Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.30845009847	-1.26910908475	1.30902028176	6.58612452507	9.07381618442	3.30662889296	-9.27767538878	6.13203233659	3.50963468038	-3.57110014495	-8.30816770846	9.57158306095	5.99031622584	9.46583611616	2.11397646265	-4.6279407786	-3.81385887252	-0.563076966652	2.8924850824	-5.55260208654	-1.49005945583	0.255098591288	-2.06485445173	-3.77849666972	-3.17710417924	7.13009042831	9.67760425118	5.23434415903	3.20342516372	6.1697840517	0.0286214067747	-9.83286627994	-5.6705664268	-7.85685874848	2.00734366387	-4.39480559556	-0.0140652966525	9.28116630911	-3.47732386658	-0.713028856775	-8.06189752786	-0.174535805863	2.585881093	1.78800824196	5162874.71254	False	
3.65831914711	4.49446744803	-5.09431022328	7.21081597098	6.3842762076	5.79939190657	6.06894729902	-3.21555735507	-3.8552414326	-0.568910397107	-2.03020680441	-0.270275163639	5.7650362112	7.79502087848	-2.08229454597	7.31210757228	-7.92722765389	4.06069952249	4.03099845146	-7.36435959733	-5.61150959023	6.80881271705	1.0078011524	-3.17426492694	-7.4119898169	1.05160317516	-7.91520176046	3.50387922017	2.20418994953	-6.16328325858	-8.13346372768	8.47035188616	-3.15373941636	1.64015941316	1.95257192225	-5.95461564048	6.95805194776	6.45699571925	-5.46965461332	-3.3743272039	-5.16562051482	-3.33270341724	0.266776895403	-2.71430934781	4946166.55522	False	
8.65835010409	2.20723989358	-4.18587106035	6.81718984056	2.50414252154	-0.0363425221746	-4.42477002024	-8.53838364604	3.88103089105	-0.765497011104	6.78888717244	-1.55824076371	1.1722671852	3.25074455146	-9.16986862674	3.92563887215	3.87553019437	7.53212381097	-8.39660983252	9.28838338811	-1.00565296142	2.03175134922	-5.66141695436	7.57291362566	-5.95364620489	2.27757215416	7.62716423062	-7.73106530339	5.22718319409	3.55709491194	6.23683024169	7.44129304275	6.788336405	-4.35430989746	1.32831482623	-6.50376106766	-2.98976799034	-8.18118846591	-3.72390700487	4.10116334526	-9.78243218306	-3.33232659484	-1.27231392933	-4.99000859662	5063920.59015	False	
4.93086081312	-2.53614105639	-1.84775493889	-9.27758066603	4.21687764525	1.02727065223	1.16581582957	2.1562619002	5.89339278566	8.26497067191	-5.34621915303	-5.20572616152	-4.20191101084	-5.79683401826	-2.53157137142	7.59929115624	7.00846297787	-1.28350276322	-5.15308712191	6.01333695066	-7.3778023965	7.9424729465	9.12754420616	6.81069900492	0.840392585969	4.53543820201	-9.23325570771	-7.02329209024	5.8095138003	-3.81631510468	5.80647106032	7.58346118151	-1.23643831416	2.36555365251	2.9893499324	6.52937596261	2.60940331518	-3.15415289196	-5.38749180403	-2.31112483461	-6.70437452611	-0.240455925784	-3.71193993128	0.910565270315	5729477.51794	False	
9.42906365564	6.91960313954	-6.68416479377	5.57888193196	-3.40029711035	0.362580071542	2.93608245371	-4.30963506402	4.92163846699	6.03920745851	-5.46361247887	6.19741306753	4.90757286697	-6.86858622735	-8.78346984309	4.31300195393	7.87075413656	2.98576270438	-6.35410454374	9.37474720606	-7.99589463411	-3.51304709479	6.40512195075	-0.00204269619508	6.60826354717	-0.599430918914	3.72287470074	8.95541593945	-0.256024134503	-0.0162167108893	6.94446712946	-9.0295924657	9.85793914788	-8.68587181071	-4.21755816092	-6.33681620588	9.23911623535	3.32737196736	-3.51854135657	5.42263241649	4.31743964123	-2.30348238014	-3.91132684538	-2.83773033801	5776377.95366	True	
5.99444283328	-4.58446756981	5.61540269895	0.466897902564	-3.79157742815	9.249005525	-4.77488973379	1.07109405371	0.0228451422919	-2.14894025629	-0.32320492043	-1.35702886151	4.08846531742	0.24290404003	-8.89962576554	-5.77634409835	1.06986477598	2.88820504553	8.28291234976	-1.85288534779	3.74040420175	-5.28611760023	0.808725844647	4.1109753419	-1.18172240417	8.91035430635	2.71743393953	0.52874212408	-6.27355555066	-0.0647235836069	-5.4849209545	-6.36229683197	-7.37295801755	-1.66444765897	-8.00611277879	-3.74472727475	7.50153925906	2.23885290138	9.98096896185	7.86962122594	4.82234714193	0.0957761314377	-1.57827640058	1.25112038456	5069625.1821	True	
1.20279710906	9.22862789542	4.99280939081	-5.12384039404	6.37473694727	-5.02324053054	0.407938599331	6.52457829185	-3.92781712405	8.72461831005	-6.94760432892	0.365920320992	9.07466191924	-4.75418006043	5.98672966703	0.829632449168	-7.42731475336	-6.20133381453	-1.74836858893	3.59185878146	-0.976743879346	8.38184957033	7.2785185863	8.18529915823	4.48743277948	7.41071892563	-5.62809102311	4.23963953557	7.63671964392	-2.62115399906	-7.57817213855	4.428430449	-0.560868439958	-4.20434717588	9.19242137148	-7.96482467203	-8.27484201929	-8.70629884998	-2.47476819453	7.94999550272	9.9962565901	0.25624432056	-4.86634047825	-0.30423867021	5776375.88916	False	
3.99971768733	-8.56655773948	-7.97495018932	-5.29442469294	-4.58389251962	-4.6184767873	3.42324753237	1.61487676569	7.55951066845	8.34832862052	5.47565580595	-1.10253498263	2.67259529932	7.18260563514	-6.11358551091	-4.29481929415	-1.26521915929	5.05517412802	5.34870116924	7.56685730677	-3.07527738179	6.25737754158	1.81134414459	4.68113556423	0.692524094255	-8.49183046928	-3.84510615415	-6.99371061873	6.15392489433	4.11112531088	-5.36456485515	3.70491098163	-3.53777323352	-6.58252764553	-5.0049157734	-6.86923115771	-5.44762701923	3.95108021163	-2.90652849772	8.14587856897	-9.51374989288	2.60149208259	-4.96442606528	-0.361511170647	5776247.15723	True	
4.09070389483	5.96613265059	2.96057996923	3.66930115975	-8.85028619708	0.94993103555	-2.03489988188	3.67328462498	2.38561846969	4.85194935495	-2.50885877161	-8.47771045953	6.84942638362	4.39212086515	9.99994093112	5.77114178695	5.12429474973	1.82308066364	-2.40854769073	9.8711735139	-2.20960080636	0.677469677763	1.44133028934	6.68301401813	2.7504491141	1.92661493611	-6.15825113515	4.13490778326	1.63407902371	2.65720284038	6.59097216747	2.87672374973	8.12044134881	-3.29597271557	-4.89216031909	-2.36405228844	-3.2088732344	-3.6390170645	6.43189582975	-4.66641985017	3.50266820494	-0.432309875471	1.10781361798	-0.262477915555	4376499.37828	False	
7.98845027522	5.11535813707	5.0850351344	-7.3490620526	6.61417649645	1.36513918639	1.40463790794	-4.0093234356	-4.49996004091	3.3712713027	9.10472092908	2.6916210835	-0.990868149953	-8.50481844969	5.78713769627	4.28470279277	-5.15190066229	-6.75674498775	-3.65717896536	-1.13233940573	-1.1893919073	7.74907539689	-9.10335066497	8.52123456781	-0.272464570025	-1.42887408081	-3.77081490595	-8.16296711963	6.17322996518	0.817744916285	-3.33285837069	-2.01575428658	-7.63818603961	5.37808507101	-5.67145727325	-1.28895083552	-1.24614568175	-2.44886679603	0.979124365914	-9.77262058176	-6.73703992991	-0.827431726704	-0.420645911404	-0.486420774156	5105215.12201	True	
4.1826489082	-0.330096853322	-0.0193728984892	3.30036627816	-4.99359195313	-2.71921345801	6.16243250347	-5.03524410024	1.66211777184	7.41700472636	-0.423692229804	-5.0325009902	2.35699941813	-5.70109971887	7.74711823447	-7.17087665432	-2.32048991818	2.16481698983	1.07480803968	-3.09554174385	0.559320418704	2.72568818158	-9.9928723804	6.90588566536	-4.58480001052	-1.67426971242	6.87949011696	-4.50651818946	0.0536825037934	-0.337397657905	-5.75431977867	6.169615171	-4.98543891339	0.518220161958	-1.49900951047	2.74487972033	-4.12677249742	9.60912769169	0.217787758182	-5.96066729452	-8.89424161063	-3.25135539003	-1.81925478632	0.808642839012	4873035.13618	True	
7.66409546778	1.17249712341	4.89136445563	4.55120282038	5.2422907254	-6.64158759937	-3.34632404329	6.18788589347	-3.99886008172	9.08545613835	0.409516631199	-5.58555750491	-4.91900932145	0.414643284603	-1.83399170683	-2.91491932739	3.46663177692	2.80936284329	-2.25330155747	8.46300053414	2.33858050577	3.03164114391	6.17349465798	-3.74088911853	7.90625647133	5.85333759268	-2.05096530379	2.92142084026	4.17123266493	-7.13639604026	-2.84155423166	8.396449481	1.4289641293	4.07456230389	-0.278256393379	-1.64446644033	9.98541489678	3.30774903056	-0.992464935322	5.51750469531	7.46103289808	1.41969332665	-0.664970566744	-6.16512153386	5127108.84131	False	
1.46870110314	-2.64581285545	-6.23157694571	6.77635155719	-5.76290794948	8.95364576928	-1.46606836173	3.7260703457	6.24967423091	3.70026969563	-1.52370047102	-2.73351562104	-9.36422297672	3.01472745201	-4.72755547501	5.69824882338	-6.36115861853	-0.462852687082	-0.540767724122	-5.67436732604	6.82537800922	-7.85207564865	6.33249345989	-3.65332287335	-0.882526880182	-0.296844164139	-8.46014832522	-1.18836118744	2.49548132522	5.24143496145	-0.656877771985	6.44904069697	-1.79787709684	2.19599675342	-0.583289705085	7.57899529405	-6.80706821499	6.41542490754	-1.07381270093	0.162212608243	9.36875398974	2.08857655209	-6.34262679881	-0.747527552556	5776376.62727	True	
6.66485223138	-0.440031271156	-5.0847189563	2.81365051712	6.814041398	-2.7435441456	1.6141574104	-1.48650597588	-1.18817926729	2.35069525884	-5.25684024609	4.30603729989	2.81132009448	8.03987338069	6.59163120571	-2.68136093681	-2.5808931215	-0.334573612772	0.821000786448	-1.20998998703	-2.21723704046	6.95287737439	1.32474631039	3.00828539885	5.7659013376	-6.2290178807	1.32806341368	-0.619448773447	3.73709057469	-8.63078024584	9.79083179962	6.46557548552	-1.59110871432	1.01991757824	4.38806882193	5.45205944359	-2.96017429695	3.02163900272	-8.3142267935	7.72843701901	5.95951020894	1.81998977391	-0.166726515259	1.6455787632	3793386.43024	True	
9.14995179506	-4.95759695017	-1.61696729619	6.25884709197	-2.09540342338	2.30586396351	-3.66446410344	0.0472034640643	-0.994078666976	8.32697620335	-1.56511361307	-4.14048167071	3.80849471803	0.409144310583	3.44902818971	-7.40564136052	3.98636943774	-3.11633406831	-1.73690958594	8.50686413618	2.14570376099	3.20834251959	5.46464088185	4.55979078632	3.01282460134	4.123939365	7.44489850064	-2.43639576503	-7.89814792079	9.4034363962	8.0766563983	1.48086133643	-3.95424388804	-6.40962600603	2.30704996248	5.94787938547	-9.24297402678	-0.952356738847	-8.71192107297	8.98372800268	-7.7706878869	-1.92833133049	0.922385593894	1.64554187043	1686681.37443	False	
4.69817182304	-4.90757848282	-1.70250755483	7.16173294815	-5.11243999137	3.94127776524	4.20998361214	-4.75590799682	-1.19625505978	-3.18671890348	2.59284555759	1.17693938848	5.76205728598	-6.87666338621	5.07523362646	9.19074722455	9.09893494584	-2.86735618684	-6.65344166025	3.81135798164	0.506260034901	-0.276859366028	1.77724690274	2.62789134073	5.17897764828	2.5259751695	6.46109964937	-2.94506817242	0.243497663962	3.14756682172	6.08713301605	8.2999762932	-7.53765823661	-3.09265773547	-4.64500542839	0.282485082291	-8.55314044039	-2.14462181067	2.53071880832	-3.99852095692	-2.10484174297	-2.38311826933	-0.640622323476	2.77885166523	2728698.25891	False	
9.53152425013	-1.13897221855	-6.21654412775	2.62040835079	-2.54088515315	9.27334996163	0.599550656655	-3.7284473102	-7.42740346314	3.2364794174	-0.331385858553	7.15149028517	-4.8893223429	2.05709247077	-6.93253248311	8.05672248171	-3.0323617194	-3.7069052197	2.09264137002	3.84978136403	0.4744051166	3.25663512927	2.94974878142	4.06885126952	4.60593704214	-1.58732952038	-1.7669411459	-4.39581063825	-4.68127918984	2.20298356438	-7.14804080505	-7.3852757907	-8.69909083676	-7.24562414112	-0.926527101641	0.579530625138	5.24037506097	0.501312142109	-5.30966670622	-2.27738829068	-7.20906122501	-2.41886996876	-2.22564347645	2.63800276933	4298131.43178	False	
2.07428663167	-6.14564898133	-3.58135997956	4.26355338297	2.10709018963	9.36746802926	-0.146328399944	5.10987369075	3.30975659387	2.88048257795	-0.377852668424	-5.91433670401	-4.40195345048	4.58711083509	-1.30210461	-9.01638261518	0.19672100134	3.66648364428	8.56014534692	-5.16236844996	-0.947998125938	3.70566200729	8.40595365587	4.92274998173	5.45191523122	1.42876201065	0.00902168096748	-4.50088028483	-0.907838130063	3.75876410102	5.98337014043	-0.697946855742	-1.54527205408	-7.49235410022	7.89335616988	4.92406600129	5.31372571488	2.39870948005	-4.40350859002	2.06098814609	5.34732847744	-2.17816245224	2.78214772693	2.00930088171	3994165.41771	True	
6.99446751638	-0.700506045834	9.01945876696	-0.790384654477	-4.39285993336	5.98066390441	1.41485000195	-6.68144791163	-6.31820861543	4.28748070422	8.78752573527	1.21351838975	-4.90331631575	1.05865171186	1.08145871412	-8.78383849395	-4.50660439279	-9.47294188228	7.10590434801	-0.0898447949286	5.2441526484	8.27120046341	6.6573688108	-0.0931534695158	-0.462448350159	0.838003613403	-0.429500220712	5.65280934152	3.85606457791	-7.06257353412	-7.47472309692	-2.89940430988	-3.16260521936	3.21773064033	9.33359364074	2.73117420772	-5.70203467456	-0.433723363293	-6.36046428697	6.8673238363	-9.08983775803	-0.7325528467	-1.5241882959	2.66951798218	5186886.08018	False	
7.12669251473	-5.99509356423	8.02264956921	-4.17084044087	7.09644173077	2.62928780433	-7.192768519	2.40525143487	9.78124154743	4.59201240017	1.32897837843	-6.47442904811	0.512301976143	-0.523047373056	7.99909805973	1.92532157667	-2.65438841948	1.89370162661	-6.46646950265	-1.47509377305	-9.37535319141	9.63011312825	-8.43317299905	-4.13582435892	6.96635734172	-2.92064325245	-9.62177734349	-9.02733289661	-4.75587185528	-1.83096647351	4.796057374	-2.36301289999	2.99269495008	-3.87963686117	-0.294029336125	-2.75487674879	-6.97279391758	-0.121266346921	7.79154660654	-3.91345270888	7.81980699554	-1.18197452345	-0.745043404049	-5.22334284955	5774680.81316	True	
1.3253616401	-8.85986058342	-5.71512880072	1.70161409981	-4.91333205133	0.20538957416	-8.18370227616	-2.31184252243	-8.6255378209	-4.02372942029	-5.40474612164	1.30732538186	-8.16990584008	7.00326334676	6.66754156049	-4.3257938579	-1.11743027033	-8.06053211523	-2.69791695046	4.05320884618	4.81974426604	-5.12181286716	-7.26341694603	-1.07561239158	7.6686535574	-6.40397745764	-6.29412591797	-2.92553852872	-5.44414555972	8.43099624282	-0.598647281322	3.41207400453	2.15336225946	-4.75781898396	-4.62125269247	-4.96911562594	-1.25320834424	4.06006388945	-4.44146402137	-1.57711741936	0.123094032248	1.68206482581	-3.54494433785	0.968599202559	5798842.90685	True	
5.83679134512	7.80339360509	3.76576634525	0.741753336707	1.24111185505	2.99134224904	2.59349896658	-2.70968482123	0.360167338836	3.16999381839	-4.71506847624	0.0635623731545	-8.80873354095	4.74918520894	1.46883284869	-1.00025138381	5.9105275861	-4.35578015096	4.65297891794	-1.3724589034	-5.27571486005	-6.99484320023	-2.01499732117	-0.729360921079	7.3375651885	-3.32688808216	7.30024219296	-4.69414177727	3.6538804364	6.70517044066	-8.34627237493	-0.0774328561287	0.0730277704137	-6.26928892819	6.37937602	-6.99946264366	1.14879700982	3.98244223188	0.316898364331	-9.03614228604	2.51657130711	-2.83930316753	1.59075885477	-1.4094721694	5779806.03017	True	
