Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.43724965507	3.60165826342	8.09522789671	5.93391441428	1.23154068918	-3.31966758003	5.38605359874	-4.12133789149	4.2524010822	-1.9234982707	8.86721404277	3.49661814221	7.32005312912	4.02758312556	-3.51364737906	7.46469033639	2.99231886691	-4.8692817035	1.61392512746	-7.68706184021	-0.225427754524	-7.13367882263	-3.89884763358	-3.21468369699	5.16093379668	6.83048443518	0.38892249807	6.89690195705	8.60312310338	-8.04551746989	-1.82132798349	7.58655475906	-4.280512658	9.15127608023	4.03335008468	-6.18013100789	-4.28135020077	8.44240223471	5.82884622887	1.03250354875	8.07216750066	-4.17134633019	-6.19606058758	-1.22031597184	5776376.31164	False	
2.66542414307	6.57662519402	7.46688434306	3.81938726754	-9.10596937116	-7.52730656797	-1.60499007297	-3.91083662867	0.111536953975	5.21433307026	6.01891689229	8.51459028941	-3.88549871357	3.64877307934	4.44576610149	-2.03573222131	0.829163175495	-3.25654367899	3.29025546007	-7.12838440528	4.01346952295	2.3412039353	0.86890817126	-1.89713092283	2.85851074427	-1.05330856669	6.51329452358	-7.9770988865	-1.33324384422	5.10000907205	-9.79638149741	-7.68028455979	2.45126750114	7.75446486029	2.55126879664	-1.71018276806	-0.286788403766	6.73405950215	4.20703061042	1.03184311015	6.9215106563	-2.05494781023	0.165049533457	1.9369654395	5776355.48816	False	
6.50678685806	2.25679914206	-8.35514954138	4.44145754171	-8.41505710972	-3.76414314508	-9.20892924371	-7.67242560439	2.56469363511	0.0402470081195	-9.46714645963	-3.55016249799	-7.05111119179	5.0743022309	4.05242217398	-3.05357902235	-6.37928850209	5.26524003927	-1.2214417273	-6.84229627051	-6.30718661909	6.25844935232	-5.1625990415	-2.60694586317	-7.94056056291	-1.07461185147	-6.02386670584	7.0710995633	-7.36484484753	-3.22667217766	9.93067573569	-7.12098264979	-7.53341162848	-3.17533296904	4.09133782501	-1.38755272739	-5.46390657372	0.567039882409	2.78186964529	-1.22562383728	1.16715574426	-0.248681280316	-0.916020459074	-3.43400387502	4960847.04251	False	
7.59354589375	-6.39635094314	-0.678355890582	-6.51069928913	-1.77356030846	-5.78842206407	-4.69174352963	1.88346040125	-7.62786199584	-0.175777575291	1.20197145818	0.243281314854	8.79411270872	-7.4200185338	2.25001699089	9.65632980022	1.47416249106	-7.31256661051	-7.28769399183	-5.23682078463	6.4906323329	0.0316209675495	-3.75417705593	0.461227309632	4.78125144305	-5.56392833176	-7.57376563207	8.68667175492	-6.39709176389	1.097339565	-1.13327840684	-6.17738843008	8.7692539099	-4.6886823488	3.28484390844	8.41724936612	-7.92205975646	6.54908529747	2.54390874944	-7.36971557941	-4.74929777704	-4.76592121666	-3.39357424845	-5.6627260069	5776341.0612	False	
6.22729283176	4.31921535608	-2.2744525839	-4.80231438259	3.71772102553	8.29537490294	-5.59646864308	-8.3740920402	-9.88334912043	-2.32713682204	2.65485400635	2.06274623616	5.78684933492	-6.64517739927	-1.71003881975	6.16449244596	5.84439634744	-5.65036828374	-7.83220618426	-0.048830053408	-3.78099165431	7.55972649811	9.62614016769	9.61109492626	5.54976136793	-6.19581749755	3.25007792295	6.07696066778	-3.54033521794	5.75923387321	1.86794728997	5.47188945734	4.8711285317	-7.38774622249	-6.50244680517	-5.17185980673	5.62682120407	-4.78530679959	8.02514709178	7.49645355034	5.40103199254	-0.859312909858	-0.605889579482	1.58823113136	4519428.0205	False	
1.51896350576	-3.39620892291	1.56560907434	1.82798673749	9.23240063842	0.0286348235901	7.21898753281	-4.29280743105	-7.98797617048	4.47678293917	-4.51465090647	2.68067049732	0.56254357872	2.10443667025	-7.90333707905	-1.58627840297	-5.50264663148	-7.15575848985	6.69838652054	-3.43847571282	0.870930765992	3.65223311739	5.65656307288	8.36070720491	7.41034062927	9.86333728001	2.84903374615	7.54999207421	8.85838646698	7.58478189037	1.7258982349	2.57790252508	5.3442036216	7.91680054746	4.50386754141	4.94582316165	-8.52180909229	8.4073400846	-5.26747585132	6.50712861869	-5.9892035936	-2.57694005712	1.35608268889	0.662385888211	3928331.90536	True	
5.68346164391	-4.78739286716	6.90123254224	-4.8005822852	0.465458694377	3.03696940295	3.99187048657	-2.05389087604	-7.75968265252	4.23440002999	-2.61157996328	3.12369626362	-7.82813182757	-1.16492221259	7.26996851804	-2.11330376927	-4.07080612671	-8.47544805845	3.61839720964	-0.008999497707	-6.25575609439	0.637347954262	5.81426749099	8.13716260441	8.13081520731	8.52055237974	9.01778159898	7.85553853563	-1.26625749989	6.12563281694	1.88381116987	-8.2139890144	6.76111096388	1.64927795212	-8.62623068109	-6.78449895667	-6.01204154777	1.26709159647	-7.4006709901	-1.43485960478	-9.7646349295	2.92665684138	0.494690362704	1.28604138249	2633461.8884	False	
0.70902006298	-2.56371831149	2.21974873978	-3.61628352066	2.50268625167	-1.85976607528	-4.13466164782	3.73965763945	1.58227367823	3.74837179417	0.199277857914	1.20014933956	1.36795311093	6.18826565518	-4.53913359909	1.32625560218	-3.52982768466	-1.6261374496	7.434888073	-0.214993000688	1.36845408004	2.34845872331	0.167109008202	-8.55752330988	9.76096796288	5.20878362738	7.12507032142	5.29825451743	-0.389137174414	6.8684838047	3.34277502642	-5.0650631567	-1.78486269094	-7.56566463612	4.29276115167	3.84050300649	-6.55173763874	1.33419749274	-5.95864135824	-2.41198123019	-7.66661406259	0.360402183921	-0.972691532584	2.02913625099	4296480.3987	False	
1.74255080674	-7.83545463528	-5.02591346676	9.86597470574	3.9668159532	1.93049065372	-2.05905050979	7.86105816494	-9.43337350447	9.10914103822	5.17971927105	2.46687459552	0.00576450629885	-3.86884446119	-2.64340217988	-6.76097772415	-2.83043263613	-0.470581325974	7.70306561316	-7.4077306584	5.09702759996	2.16271763438	5.88316801554	7.25244024319	-8.50181172508	8.12890666647	7.21736132949	-9.06208851952	-8.5132365938	-3.01517618407	4.08180883308	-6.81987321545	-8.36990491017	-8.90757208501	6.53100106533	2.81982409382	0.467812751385	8.90757147625	-1.42346137339	-2.12902368568	0.118289385106	-2.71640784251	-0.0731917553425	2.9601166857	4994233.33462	False	
7.70752675189	-8.005423068	8.31856980548	-5.46510660554	4.3777943125	-5.38881025212	6.19178970817	-3.62370895047	-0.493668478734	5.94735592063	2.05659429109	-3.58636764117	2.17602008097	-7.77836545886	4.04535922068	-8.71971097181	5.41522502441	-8.19180229927	-4.86328749786	-5.2381918134	0.627473240073	0.252769545082	0.840347740597	2.05564500582	-0.333961142591	6.23029485354	2.59710267398	3.04398977303	0.654455861212	4.16476876692	3.94267821106	-1.11952423555	2.69560943705	-8.56698569825	2.69499877366	2.45525307318	4.11214691733	-6.66896418281	-5.9199357346	-6.62641204085	1.43219719548	-1.00544425245	2.48752465508	2.67796806364	2122748.24845	True	
0.809876723437	-8.05157827348	-4.30031085372	-6.91760820589	-2.32821258276	-7.81653566415	-3.39827815908	-1.53568974147	4.99282508016	-4.64354123424	9.73304339057	5.2068449609	7.7718930923	-8.13370737468	-2.04101368209	-7.89398744615	4.30830492936	-0.0172777833736	-7.41994877161	-9.66125919019	8.09119106171	-4.03751181262	-1.90082815118	8.03380297819	5.46069128154	-5.4821049138	8.82998901087	0.785640145072	1.50905740209	7.58563227829	-7.5656842401	1.97752294608	-0.152989373056	0.781455488266	-5.42862519662	7.92313523485	6.45153645777	-0.756745006899	1.67535742842	-7.47009856877	7.26156787611	1.28783254126	-1.91591885362	-2.67484397502	5788572.52686	False	
9.10976291426	8.18381045857	7.49185273751	9.43666965962	-1.40952783269	2.55047786809	-8.28760954095	7.90025968264	1.0769366052	-3.65200190646	6.65090849116	2.26502773723	2.60682191429	5.33224085267	6.80324447386	-2.28407303649	-0.0936883272435	-5.43003371049	6.17054419432	-2.96559498757	-2.06536993962	6.307669528	9.09739606791	-0.801812319765	-5.59770100021	4.40871574591	-7.94741296518	0.0331569204099	5.17976758799	4.62120236125	-8.17177290573	-5.9225135868	5.9031863047	-0.757964829574	-0.288145209559	-9.65247806911	-7.0292160176	-3.31733758876	6.95766704189	-3.48056271048	3.27761989434	-5.71477209539	-0.21775188988	-0.179575708839	5772818.83924	False	
8.75824305685	1.7235312854	5.01081451489	5.98662314972	-4.33493131042	-8.7259665506	5.00176596783	4.06969717375	-3.09869214203	-0.0322593568686	-1.69065952535	2.51835104484	-1.81658663977	-1.11213886374	0.778182502185	0.416653897632	7.93641989039	-5.46025643983	-3.94296145749	-5.92544989802	-0.922512765009	5.07818413339	5.12858501969	-5.9614888634	6.53976222542	9.04754571985	-2.07909715371	9.75909211406	1.73045650814	2.1043657124	-3.62356660803	-5.0295192271	0.268125504671	-6.47768226826	-3.80994472142	-7.87416677817	-9.31783981037	-8.24930739178	0.0795265457366	-3.18315309678	-7.35864990139	-5.60041544306	-0.382634793162	-5.62512000886	5036129.13343	False	
7.54617887597	-5.62495310882	7.56187576524	-1.50663712588	4.89040656923	8.09664853402	-0.597522503175	1.44896951763	-0.145464204357	-8.46285507463	7.52708289747	-0.0380045028157	-0.813160106342	-9.39710109861	-2.71369024071	-2.91161443355	4.14152750201	5.20671939824	4.63003991692	-7.62751254479	-5.33164696495	-1.1106765654	2.52915621717	8.3141715696	-2.52248814403	4.30117573914	3.53308279102	8.86198266576	-4.8430364663	-8.68245465639	3.59233852068	2.20376941068	-0.0768509167902	-6.51228411867	7.14860318351	8.27012870102	3.32077319469	2.92738698322	-8.76028083203	6.07244484067	1.23476135467	-3.08233166939	-0.314329705351	2.745105819	5318290.81051	False	
0.496444002503	-3.80857122403	-8.45807960576	-5.152899665	0.0113731491738	-8.45338039603	9.18776284929	3.2043471332	-2.24921724915	0.278322155377	-1.53871743696	5.4686404964	2.21274179031	3.62789924407	-2.91022920844	-6.76756671904	9.94839501821	-6.29226076622	-0.340121541135	-4.50975872112	-0.37179697407	7.50505116534	1.07273503207	3.10655100716	-0.119850547915	1.16244956283	8.19044981629	-4.01388029221	-0.745198432694	-7.25650649844	-7.13484231649	7.73986847614	-5.20135699257	-9.30850725589	-8.34855963215	4.66541086018	-1.43986223656	4.63174979153	-5.11944124444	-0.649635361219	-1.43621575534	-1.48259258196	1.48267070909	-4.01427021541	5761540.54521	False	
7.02769189145	-0.101926955304	-7.4608734457	-3.02951177837	-1.67896157379	3.2210780574	0.381747146244	6.09620214034	5.55208217202	3.9280243408	-8.11231540842	-4.3063934894	-5.25210510934	8.18322681562	-0.962146329922	1.38279297421	6.19977174494	-3.04965485047	-1.81247314528	-6.29646903805	-8.5579841156	8.64576384682	-7.32522227492	8.38385304144	6.75914058307	-7.31125313368	8.50634189545	-9.18787787795	-1.1731578472	1.85883778633	1.47649622086	2.91593118129	0.207197784185	-2.90357405642	-5.3780822959	9.20780897272	-5.53441690804	4.28615434018	-7.95986864186	3.62598813987	-8.59127160064	-5.64600146124	-0.6175670763	-3.64780326168	5569709.55684	False	
0.933230134686	2.57939789873	7.61696674394	7.95977301836	4.92815068801	-6.04184132921	7.7177859632	-3.91040570647	3.3482941416	-8.26168553588	1.23520569096	-0.314419072769	-9.27794973054	6.50965939201	-1.65475367608	4.92146339226	-7.81488813915	3.50813107038	-8.6678647534	-8.14650025302	-5.06574065645	4.30989127126	-9.31910853692	-3.33343563375	6.07299609218	6.18787794192	-7.06302651579	-2.40296391933	0.445688363617	7.86731912463	-1.00417657616	-7.36066232048	-7.92276080732	-6.61474556762	0.773821201004	-6.41432404137	3.66761873863	-4.34466889817	-3.74924125708	7.29693780024	-0.114926631783	0.202280366694	-1.22963848205	-6.97410779323	4940295.49484	False	
9.34567964495	-1.61498325309	6.71213957257	-6.44092264971	6.26938001954	-7.34469756876	5.10426922721	9.67989028059	-9.39399873461	-8.34776250566	0.244535937614	7.78127572691	0.49895610597	-3.17462502253	-8.68041220305	2.44152617233	4.89274911805	-9.83692690767	-0.144965333866	-6.75303678746	-1.54074674546	4.41169470389	3.50077939402	9.4259926963	2.14845090548	4.13348361507	9.85785406098	-2.49832071597	-8.51484295592	1.57089955331	-1.23471805304	-1.54016097569	2.13667409239	2.36492478765	-0.560559503877	-2.46602513154	-6.9847420742	-2.80065547949	-1.19024454896	-1.18958009536	1.95800226414	-0.80322759905	2.51902417396	1.24588330905	3399483.40965	False	
1.46231495709	-7.46617120689	7.61726632975	3.84674481863	1.31761512245	-5.5294775226	-7.03086952056	-4.70818393973	-0.495177311494	-5.00688038243	6.35738966151	-8.05356576177	-0.877600892818	-3.59424660112	-1.35984238296	-6.36957231912	7.28578506287	-4.89472192223	-3.89870030934	1.69416605038	4.45429682339	-1.6846269727	-9.43302914171	6.15118705508	3.91086198148	5.02441558001	-1.12377274262	6.46717142778	-1.08883803919	6.31861951593	6.97179434431	2.38761830837	-0.0585948360633	3.2274858293	-1.30252513393	-6.33672607826	8.91867264657	0.510949420894	-9.64180936764	2.7869001495	6.14536038602	-6.06676352788	-2.88279036765	-1.9434560203	5776383.0068	True	
6.82202386787	-0.847819393349	-0.51149005331	9.38852509807	-1.23960514546	-3.64386705277	-8.42204109132	4.9437300935	9.11905026091	7.06273373945	-6.18128413477	-2.92780481236	3.66387199613	-2.70095669013	-6.47818792736	-3.72701089672	5.69071263618	1.55478854139	9.22991750775	-8.0784199528	-8.42952062406	2.45175502971	4.85664476603	5.11383056191	-4.18970763874	7.77066833467	8.64162202798	-3.99933506276	-4.30718541473	1.02317718824	5.72284001558	8.45219967169	-0.108744810297	9.08561572187	-8.11123509697	7.39812755329	9.24829548756	-5.58202174324	-0.0839373424816	3.14997013907	-3.49939274817	-0.305649237217	2.17205477094	-0.303372796464	4207421.30806	True	
2.98753923796	-6.60597276836	-0.786861009429	5.68959262496	-3.46059403174	-4.57570378308	1.49039306419	-1.06730955773	3.24021700689	3.79411425361	-6.33815367538	5.80788741272	-0.534983287434	5.52064372829	5.26081279174	8.30552756483	5.80116824627	-7.2572670349	1.54571135082	-4.80424857151	5.69125335224	8.40205226528	4.77496253246	1.011568737	4.45493947596	0.336694290296	9.3986156426	2.09580261859	3.33006691838	8.89194698863	8.48149530396	8.25005752426	-4.39210255146	-7.69234648255	8.3455604292	-4.8202363092	-9.49051200026	-6.85468901927	-0.816467644034	9.20501725417	8.89491344154	-0.320232482591	0.920671537624	2.54034096739	911347.32626	True	
2.05597726487	7.97764764766	-9.1386634628	-9.69457373511	-8.87601403234	-2.51470002889	-5.72555190109	5.26499284208	-1.1593009693	5.32465105531	-9.9493348616	8.14098689762	-1.95182502099	3.65342188111	-5.84581545563	-8.04521162606	-6.26301452871	1.23869013813	-3.30090422598	-3.54222665323	-6.52584804232	5.9466548812	-2.0721329673	2.44459412962	7.31517487602	-0.300254737987	0.800570816933	4.65077439404	-1.21751092392	-1.49962388899	7.23583828819	-2.59282238992	8.207526148	-1.11718961152	1.83886830711	-7.33477631363	-9.36061046056	3.29480092348	-0.209326985982	5.20434785166	-2.25529928651	0.500629692838	-1.05843669469	-2.43156617421	4940499.71766	False	
3.26852407117	-7.02907888905	1.45414781741	1.7673234696	-4.63309684891	-0.229146650526	7.58572537686	8.01084569996	6.27530711124	9.81771143211	-3.39303225906	1.62051344686	-2.25367664911	2.06350199226	-0.0879997917107	6.64703613081	-4.8683618685	-2.40903056692	-8.95685808651	-1.96178568877	2.26488573221	0.877556617246	7.46430481941	3.1035094985	8.33396553246	6.63184568129	-5.64342317178	6.45612499479	6.98282412503	1.96690102595	5.88435905383	4.18118203055	-3.16215447285	0.733715833325	2.67784672485	0.193586912471	6.50475167658	-8.85763511511	9.05807868961	-7.60372983287	-3.8327859393	2.1209589621	0.0805328457666	1.83521491167	2954400.11751	False	
0.486444925281	4.88729904064	7.99293881249	-7.33676745564	8.47149682795	-9.92599083675	-1.64010317483	-5.87995784115	3.56289362722	-0.546123575224	-0.798472869121	9.77187855891	-8.94016823312	7.10997575051	-4.52191313658	-8.61379199206	5.20693335782	3.65006907956	4.71723552	5.2367905644	-5.89428271187	3.20541513962	-2.09373622623	-6.18221094926	4.85698875353	5.93879408838	7.99357198789	-5.33576886439	3.29821779193	8.72581013944	4.17026700471	-5.59510038349	-1.47601610785	5.0114437331	-2.72062809103	-5.99759068997	3.12636571204	-6.74509624372	-7.52089541904	-7.59389463282	0.750269572223	1.2902687671	1.12078711563	-5.15801935708	4986995.87121	False	
7.44049649066	-9.60428620564	-5.18225061497	-5.06964192035	-5.82275280025	4.99425151868	3.06088285278	-4.44399353769	-6.5449848752	4.87443364674	-6.86491056957	6.71277626365	-7.62386419723	5.24499796112	1.62737389305	7.52029721952	-8.23089219628	-4.05915788716	-0.511067440443	-3.79935080241	6.56571390471	2.47368543622	1.43249837887	5.66927849027	-7.2900983437	-2.91675671628	-2.04178301202	-5.33594529625	-6.58110129646	-7.13844057776	2.50759705943	4.7181198819	0.968073849797	4.58727195756	4.55594013051	-0.221906118971	-0.463436301956	5.13824052664	-7.32956167656	8.02118402719	-1.46111509606	-4.09772528206	2.34590534217	-3.80524423343	5776333.68511	True	
6.06282725031	4.40465101172	-3.87980174742	1.19399818924	-4.16496726783	2.49307494858	4.90491441069	6.16680376086	-5.08385994029	-2.97169077355	5.63309789849	3.63875290227	-5.22234727584	9.64211372097	-4.07141740168	-6.12135261549	-8.98240109214	5.8272248254	-0.816292432684	-6.31120813831	-0.256098165924	2.25075510995	1.62338514489	4.64791430681	2.52050598669	5.26777840827	-7.05535193059	4.24822039702	7.4367472057	0.035667840107	0.827839759294	0.610504777245	4.07947637645	0.0902981388106	-4.28213900531	-1.39906025255	-6.85977087125	8.36893816076	3.50521603741	-9.79106957564	-3.80207732495	1.21288910779	2.4177162574	0.45612842671	3302094.95352	False	
6.02439837204	4.42341752783	-2.77443601063	-2.29123713085	-1.02497459668	3.38814073741	-1.34644573716	-2.74333232237	8.59259602091	-4.41010170463	8.02715914977	-2.81603251793	8.91334412707	-4.11204045656	-6.21496200032	-2.93264935364	8.77502306699	-1.71463762825	-7.32578924284	-3.30400376495	-3.81978624952	2.67303433794	8.91806933071	9.43233417633	3.25412652299	5.43678448587	3.81169426524	5.03091621207	6.22157731978	-5.81267887816	-6.96597819398	7.1895083049	3.25829790547	5.51558225255	-3.85211734631	-9.1577331748	5.56283225185	7.29848000372	-1.12048586401	-3.30842687146	4.28688344232	-1.49731746837	0.36015436398	1.64881825998	1282028.04075	True	
4.50316117784	-4.39153628263	0.876741775131	2.74321861117	-6.07982174074	-1.73855009815	5.07990789216	4.75905913139	1.94662875108	-3.95153668888	4.68647766343	8.53835700233	-4.13185690476	1.19723400218	-2.7858324053	-2.39024103558	-7.45066317748	8.78842388226	1.61731811778	-0.374721852372	-4.67071277885	8.05005170284	7.21096474166	0.827983011799	3.13350357741	0.732751025188	5.38458457648	-0.33466595504	-2.05488639404	-4.01474250592	-9.08342159137	-7.99041421545	-3.09262564594	-4.42921447141	0.0225294150779	4.64181827781	2.47565290279	7.00967856179	7.72855921948	0.335929517784	2.70645574013	-2.22548193638	1.58974813265	2.39799133269	3061240.83904	False	
1.54473598424	-6.75162218855	-6.61808007669	-6.84704151428	3.31095324817	-4.55555382877	4.52234227597	-2.66973614974	-5.47195795295	-8.55430852604	-0.172618665623	6.15252981438	-4.44833180219	-6.42834090072	5.45880438204	-0.318954101966	3.68817861318	3.37940521726	-1.24049020109	-6.94011654852	-4.28003820381	-2.17768882746	7.6530781584	-7.18681331102	7.01923754159	-2.24838469144	-6.09960226754	-4.5502781074	0.491450742347	-7.22762720975	8.06745522972	-6.06557068406	-3.94085749694	7.99183915093	-1.55814087017	3.8423316867	1.57674867504	-3.53316584022	4.41680410437	6.32706580919	-1.82778010162	2.52547158825	-0.162777804916	0.490044755674	5782716.69429	True	
