Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.40931849908	-1.8967495829	0.956862523454	-7.55400443116	8.23631282232	-8.12430320295	9.06941642048	-2.41784458236	4.23389773732	2.06480387109	9.43110760399	-5.78865996641	4.31095520061	-4.88142342323	4.81370951034	-8.10949414245	6.71232674578	-3.68795600876	-5.54921627694	3.20728593988	-4.79400648212	5.17889198951	6.02414694526	0.900047450838	6.8372323441	-0.405199912602	7.13182265134	-5.55804227357	-5.01107281155	-9.46690356504	2.32387281191	-5.9564140191	-6.34058361044	8.35281912845	6.06902041096	3.06490699333	7.30601899969	-8.0812227308	7.27934799126	6.32325050222	-2.44352448351	-0.566734750871	1.84927135654	1.92891357581	3310677.53853	True	
4.88482718918	-3.22272713732	-0.648205264284	2.54233618744	-1.87844062107	-4.23144317163	6.28508468599	-8.57321415106	6.02806141809	0.509949063657	4.72920627894	-3.67434833094	8.94371440636	-8.7693087006	5.27077149228	5.40808885236	3.61133274172	5.06262479682	-6.79469496439	2.67833374957	-1.00811812089	5.61680907758	3.61872784404	6.8582228357	7.64650006657	6.10243868602	5.57680321516	1.37834227957	3.352239939	7.1914728539	-2.88224640641	-0.50420076571	-1.00782114916	4.66111235292	1.71973502134	-1.94469844064	-7.10794331942	-4.05550896941	9.11736718496	5.41493511753	-5.75732691862	0.312593351897	2.44685501655	2.54194675861	1054561.28271	True	
4.21652568991	-2.85295624881	-4.56258130413	3.27458448536	2.61162893295	-0.397882547387	2.43613595896	-7.10584667183	3.70634562621	-1.50577001417	1.33213266888	-0.451298581611	9.37163791745	-7.61943177879	2.98733834559	0.83586783666	2.34287161562	-3.59002181023	-9.91296108091	2.1925529676	2.46490438272	5.80687288813	3.41948619665	5.50221985239	6.12629771478	3.30539302948	5.81364249956	2.88387312844	6.47203335945	8.48966066519	-3.01065126944	7.09738097209	8.00234563919	5.52265216523	4.36239391456	7.05051363033	-8.83210358184	-8.46799418162	1.72987772152	5.76789650983	1.65264751272	0.436543974571	0.200595512956	1.60554332654	597055.840472	True	
7.03831906421	-8.55838743026	2.80033841784	3.50655484903	-4.02192572965	0.405662291382	1.46076851809	-4.48705921175	-0.651533307528	-1.7769106632	9.61751157597	-0.281786530379	7.16551086852	-4.66418876538	4.17631242179	-6.72482123075	4.64093350333	1.16670608871	-7.50512919515	2.37677093267	-7.99614337938	9.53519699414	6.04088466517	7.2958401732	5.9656605597	0.266045684304	2.98442383588	8.70689615436	3.10442009025	2.62193777476	-1.41988445108	8.57673707623	2.55750616774	-1.74559308279	-0.333746989126	4.11081249462	-7.06417483652	-9.39688138944	-8.61915367035	-0.0375864715933	4.97981608584	2.35516606378	1.52919756875	2.81159250295	1258189.02492	False	
7.33740591541	-4.91232039425	-0.218363250658	-4.55244731699	7.57663969876	-2.44653377206	-0.766410770845	-3.91534455044	5.76759444078	0.132350442112	-4.27003500324	6.09573383259	7.19597211538	-0.768545797464	9.27936292713	1.51965865621	5.01745694694	-4.23613342779	-0.477328396963	-0.81892811596	-1.80639684472	8.36335654474	4.33448069359	2.79728088244	8.73379753561	9.08532075574	2.98026449909	6.17667178006	3.35423486415	6.25902578565	5.66107652612	6.70252830475	-1.73528261697	-4.7842860019	-0.78233039542	-7.37477726013	-9.06961771963	-5.00006954496	2.01540137407	-0.311582486451	4.78931483863	-0.861548207609	-1.0153378416	2.65975667414	404980.044045	False	
7.97055426576	-5.33090772843	0.010207095055	4.88994083632	-0.281021398428	-7.63073547277	8.85631042331	-5.03417719538	9.21954002942	-8.82069372395	2.50872547449	2.97747271097	6.63991223517	-5.12050344985	4.82145675764	-0.720434986899	3.41977927739	-1.58464602469	-2.1018427042	1.98852819674	-1.34449282964	3.17727715503	8.58370267341	4.01823245728	3.33180294314	8.33886251125	8.07237521146	-8.03520084957	7.84161821211	4.74831141735	8.88989723898	-3.29893865883	-8.33250790502	-9.78374058419	-9.32848204954	-1.94064141146	-6.33593046017	-4.72748620428	5.24774797209	-8.44404240533	-0.621406315448	-0.912619755149	1.23392718455	1.5330152579	2253761.76584	True	
1.4427464332	-0.0710708746799	-3.76385708405	-2.11829714687	4.63302433233	1.27166935537	0.608621206429	-4.96887858619	9.57757687568	-8.10695111029	0.504232539337	1.82489272136	8.61011576112	1.144275272	-2.66004172225	-9.04350688288	-3.95098779335	3.55812708816	-2.17918178507	7.49738276527	-5.8823850003	2.56274811442	8.65200023627	1.81384971805	5.83341192904	5.63287373992	6.1888285739	-8.55799631561	0.866400747524	0.900802917882	7.36594636152	-4.16313823518	-3.75349595133	-2.5572273582	6.15061274293	-1.90072836168	-4.05850961069	-0.92210437584	9.42868320669	8.92345114683	-1.50370914739	2.45029989982	-1.5206946963	1.2370390643	2288364.13696	True	
5.77503859206	-4.22093708231	-2.26965974363	-2.77202519459	9.63283490188	-0.714487565474	-0.860587966792	1.02114598857	6.08440415404	-0.0228346339859	-4.14393396307	-7.55261503005	1.86889463729	6.82528040151	-4.21208550564	-3.45457777419	7.77706108565	4.04140228224	-3.91557622504	4.51311840623	4.14763877018	9.6792599309	9.27071722901	8.35705777535	3.1224456523	4.8921392809	6.03849118042	1.85885851709	-3.54685820686	8.4076470886	4.40876435757	-4.74279761355	5.11801634591	-1.98215335683	3.85620093554	1.31934800321	-8.4741158455	-8.1120988703	-9.43744607271	-8.18708095097	-8.39236647146	2.17408933005	0.770445367542	2.29260776335	2830559.79905	True	
5.55311029516	-4.16876074516	3.29017346474	-0.0665358342812	1.7886737117	-2.24711985449	-0.100408051004	7.00485876739	7.00010989736	-0.67907756793	3.33009307643	-3.16010400231	6.01903877014	6.41134145292	4.1785251569	-5.47292707968	1.29465548574	-6.08816192625	-5.77066306964	2.5235609729	-7.99342751235	3.25350503349	-5.54669745992	6.38322143233	6.16323281602	8.19281970663	6.79612693445	-6.28679261655	-5.67071644429	-8.46175977292	4.40242584766	-5.52785148422	2.11238596308	-7.59000343718	-2.83913433054	7.53150317917	-0.0525141362204	-0.248575216583	-5.17416365865	-1.96916744452	-5.9170757011	2.0776090326	-0.166964853449	0.17831186315	2585117.43506	True	
0.209549912175	-3.34641239439	-0.590138498752	4.32379382147	-4.93797544279	9.48260949806	5.05610005198	-2.32780510492	6.33265741058	-3.91586584244	2.92525277799	7.57022381608	5.26556083834	-9.77045098734	6.65558134706	-8.50257891085	-8.85226351926	-2.29990669111	-9.68029889008	-9.34522271265	-3.08240753299	8.01905497349	4.06331329851	8.90063659862	5.8835345659	8.50822024298	6.76777099307	-8.51089805959	-4.30496839888	7.65924673652	3.02990977952	-1.02684678266	-0.556226803923	-5.08044454621	-6.68570112554	-6.24645501758	5.66507284092	9.43886163279	3.66800809228	8.62665928063	-5.26198256286	-1.48944207853	-1.43809682879	0.645566509045	3014837.27214	True	
8.64685899158	-9.40613815417	9.14206977892	-4.17467203429	-4.88965180099	7.35986768839	-1.76183084076	-4.72073888496	5.10212172939	-2.13236072357	1.32752371724	8.42661146752	3.17417942083	1.26327210197	-0.0543975283701	-7.22448070506	-1.86219681867	7.26674828622	4.41476061452	-5.89171666557	0.2484405617	3.00722522747	7.94962184914	6.51225021984	9.41178918539	7.23171375602	5.48003666236	-5.1890387928	-3.01309226829	0.0305521589251	3.30397642101	-7.74918063622	8.60920764703	-9.25031356139	-8.98014786768	-9.89264911426	8.79800639566	1.37723209467	7.70115055211	3.95317846484	-5.57011482368	-2.103441707	0.964863400302	2.82122345794	1969688.37902	True	
6.11250913314	-9.19752695945	-1.8026872514	2.69342662326	-3.01048790858	5.37822138577	-0.457071681051	8.0058364619	-1.12164203548	0.672650571419	-0.72076173762	-7.00146191677	-1.98175356257	-9.27579757446	3.61346539047	-2.88252940342	-0.723349903213	-0.334035790222	-6.71074164573	9.82531260929	-4.75854411986	5.15531748873	0.118074548071	2.69122379978	5.70492522956	4.75607381149	5.77158767489	8.09290916444	-3.02334660383	7.14781113145	5.35112384675	-8.91750408081	-0.802128126057	-1.35609236016	-5.96520343247	-0.864707597318	9.86752218257	8.14524878139	8.49882126505	-8.33997928607	-9.45105970139	-3.52188053756	1.32965194573	2.70198568007	2873558.37477	True	
2.66243560343	-6.04206687753	2.08219614771	-0.218272999353	-3.76500849682	3.87786708027	-4.62483837271	2.74257139236	-3.5769031574	7.95289587912	4.00293698902	-2.58112515548	1.9409186699	6.32164491602	-6.84236565901	-4.39867189415	1.47101659782	9.70013345185	-4.94756894638	-4.04108165151	5.78033984552	6.37403850075	7.57741114121	4.87736499546	5.94902850378	3.42861509119	7.80939543268	6.72948735843	3.43345652761	7.72124698101	9.70443364226	2.58154206273	2.2641900073	-4.95499973878	-5.8111504716	-1.88855483125	9.83753092127	3.64914858784	1.48658816306	0.643530419422	-1.11417769483	-0.204050622363	2.30527886622	2.47855990911	457435.888168	True	
9.2790467849	-4.95795986822	-0.451332577823	-0.725312421009	0.930909716758	1.44400820579	-5.56067073306	3.74504210472	1.53393997309	8.50818870867	-4.59673763545	-1.40593997899	-7.18482367795	3.18632509541	-3.17953863204	4.16033836189	2.40984593099	2.27934371367	-2.45089636312	-6.42022830528	2.57356233517	7.0261746518	6.13080469926	8.81078861683	6.05237435391	-0.769038968325	3.80333945466	3.69000560258	8.86711292997	5.15382273961	-0.903993914629	8.16525375633	-5.07990634765	-4.22292460317	4.78120074382	0.657484576334	3.1937111075	8.63465164498	-2.66254102169	1.58452083447	-0.412845304645	1.99167322926	1.54148108486	2.18890449217	1510516.33647	True	
5.54993331728	-1.65186497818	-5.54065408911	4.28544965452	-4.1365054044	0.0450113743316	0.212297450525	9.53572317984	-1.11898572479	-4.653728628	-6.60145699503	0.871719599752	-1.06669939574	2.59554459128	1.52809932395	-0.0147848451515	-0.722826610113	0.235975563303	-1.63026958263	-6.86937742286	-6.99472342666	6.19696308715	2.51833459811	8.09556576557	8.75826493406	4.46640375084	9.10658009262	6.11802030504	2.44626087848	3.92934967113	1.93740972131	-1.0171468772	-3.38314920393	-0.268673919101	-3.96597578089	-1.77983062014	-3.11635705349	4.92348373346	-3.9545391428	0.773878784412	1.57698050888	1.17773425857	0.964195789358	2.02914733677	1234546.75589	False	
1.2727436214	5.78408502928	-4.44725254622	-1.84069446428	-3.13511434685	1.28604347566	1.01527944576	8.84949714824	-3.08141000919	-7.19000886309	-8.95928870483	0.687419844109	8.71779793772	2.19560380143	9.05048197097	-9.262761231	-7.62545379595	-2.92103435591	-2.28873395945	-8.24444057939	-6.26513238768	1.4229134297	4.24749593586	6.76782013208	7.97205099126	1.58127208887	1.59023747539	9.09417938983	2.81756999683	3.22008244788	8.76910351141	-9.06924210699	-2.46874582035	-7.63934335615	-4.99810989923	5.12735034623	2.96228054245	8.26073299791	-7.22649089115	-6.38065144196	3.09181107309	1.85814602599	1.20245633636	2.76701399159	1750270.05384	True	
3.97560958567	-5.87142369532	-1.13935208871	5.70457352398	-5.53699494636	-2.21959429562	-1.49797340335	9.82942914461	2.37607080213	-3.98086721168	-7.27360863202	-9.31167835873	8.84897351337	-3.94901341682	4.14707350975	-2.77403651645	-5.86275332411	1.45171732391	-1.77997618146	-2.27647312117	-9.51248137658	0.898623888752	7.38498876628	8.40475846648	2.02349145269	1.04487381519	5.98100131582	1.69509573265	5.94358669915	8.01609134207	2.96841756141	-4.54346522753	-0.619264778478	-7.42378220334	-3.5188207336	1.77836537808	-1.53032973852	9.68594088374	-2.08633817072	2.84878604618	4.90747562651	0.308886288206	0.0450353053652	2.95476509497	2004032.22894	True	
0.697666916977	-6.1671876797	-6.55761335099	8.45060591833	-3.1099240717	5.38865431763	1.73178108045	5.69059078938	-5.55138204917	-5.62968708814	-7.29320996289	-9.24884895849	4.62279363147	-2.00805090662	-0.368073602913	-7.87606444149	-2.64217815542	-8.83557176291	-6.89185630957	4.54458366945	-4.39647036388	5.21127629445	4.31284206702	7.76810188788	3.53502472302	-4.24860043017	-1.44762235103	9.76476113296	-0.0914593391469	0.881173746054	-4.11983139381	-2.66207815583	-0.532149319759	-7.57769378029	-9.2123879969	9.95121840596	6.34173919425	-1.72791524808	-7.17432772303	-4.8288115567	8.49105452572	-2.19748982743	0.832835647789	1.37353593926	5711807.12396	True	
2.13497419845	-3.53880524249	2.07543451074	0.670950838488	-1.79374497155	1.24754364272	2.37332733806	4.42935292797	-5.19738059823	-7.32490940422	-6.42232928793	-6.41384076998	3.81089559683	0.482111886364	3.01629425837	-5.17614508921	-1.97469831351	9.43397453376	-1.55220432857	-1.69169896048	9.85739542482	4.98344197346	2.0142950033	8.82528571068	8.79796774824	-3.58341196596	-6.65596386207	8.58473643483	4.26560347412	-1.10868015271	1.6188211324	8.57564609812	-2.27014444453	-0.931430745722	8.5699543238	-3.80985141222	9.70817503477	-2.10062153509	-7.0342063269	-9.79053117344	-4.33329261607	-2.9391695198	2.03463733884	1.09563465426	3209007.96994	True	
9.38560928648	-6.67460459483	2.53084289775	-0.481257844417	-3.33848716617	7.30529808154	9.3951384362	-4.24615406075	-5.35684239359	4.21625133317	-2.70637303628	-3.09161158222	-0.526065252198	-4.2167692754	9.74480997295	-2.08835011935	-1.45418680494	-0.831263577127	-1.80237861976	7.26017807915	4.23659006577	4.76819440031	9.51106450009	2.43310270826	0.240031429718	6.42744209803	-6.65892920576	2.14952527768	-0.699611537783	-2.38201269959	-6.17850096726	8.03054560657	9.02565667912	0.0919528745323	6.23541359793	-0.203153398368	6.58676218884	2.10057380653	-5.32850871774	-4.06152870518	-8.89314558106	-3.52069798874	1.50749691244	1.40056646106	3780538.75745	True	
8.16713331484	-7.07511184668	2.35764349148	-0.54264454164	3.24908207699	-4.77997354279	8.70628919692	-9.7709345173	4.17608357128	9.76662082492	-4.82522229868	4.1290425971	1.11510101452	-7.7550447804	7.56839992168	-0.0654900193302	1.50669014328	0.374747785014	-1.48757792397	0.175410938719	1.26173696065	5.12977053393	7.89645987008	8.43898924807	0.193935425588	6.48167919236	1.35076291433	-0.435297182546	7.26253152832	-2.52992017414	-3.17699260194	0.27736868493	-6.51331833592	-2.90543913893	8.51455673414	2.40041242964	4.9964490017	8.81862968946	-0.918657684153	-1.51709667953	-9.22798805255	-4.80536538301	1.36677594247	2.40944872936	2811932.92651	True	
8.93079015927	-9.46042742635	8.36858682225	-7.90415361177	8.24422754835	-0.471724829488	-3.06037131372	-3.39206853922	5.2954910864	8.71428894151	-0.750885508241	-7.55276065024	7.60780800073	-5.96718642168	5.33481671722	-6.41245113997	1.27148319153	3.22793595097	3.49006683726	4.17426267137	-7.7232133282	1.67578565708	7.36658016834	4.46253963866	5.20091124728	6.26320704752	7.69349908328	8.37701409683	5.50204712584	-4.65924123524	-2.55263600273	-8.22675874267	-8.57321057	-6.92321708779	6.60380019567	-1.56948891255	0.178737284245	-9.94400188942	-5.2612919655	-1.2866840417	2.87238498083	2.87875123416	1.83927107543	2.47135136908	1637276.32574	True	
3.63481263864	-3.51427631226	5.62073004	-9.42504542438	9.67074080249	0.783913917714	-6.09952524177	-1.31871792858	8.21343437795	7.38938347795	-6.44649753665	4.1070147849	1.88808453231	-7.331239165	-0.761900582257	3.54241837862	8.65761524811	6.15212743961	-5.39387411962	3.58623721158	-0.0485324385788	1.24000942769	4.07679152911	9.08409735804	8.00320878235	9.93733411329	7.37831539297	-3.16265011927	-1.0517862145	-7.58497181544	-3.27526133832	-4.67320111581	-6.66399191818	-8.5321360124	-0.282690955894	-6.13505484685	-4.89349884812	-7.77361232987	4.79996223	-3.67206554695	2.45847680525	-1.44489311794	0.23690571109	2.14040158465	2694345.51468	True	
0.490259270871	-4.0268133602	-0.651007648549	-2.00515349162	2.93108722919	2.69903863513	-4.95383811468	-4.32996205383	4.76326086765	7.83138614369	-2.33090480044	7.82370521442	5.95985086506	-4.60804033759	4.2868910972	0.795083200851	-2.06829788994	6.7076668909	-3.53328304894	-2.89878024033	-6.66418334561	7.43776929595	3.81620129354	9.389260022	8.43031439763	8.8926743081	5.85430842184	7.50957350153	0.777218699542	-3.93218995938	3.52545137096	-5.09129706337	8.67143185044	-2.14291315817	2.52919256203	-9.08366848617	-7.600335962	-8.02233454951	5.26668532351	0.955831879557	-1.79361537651	-0.764664712442	2.53158185094	2.70826866922	1326796.9051	True	
2.98613850334	-9.61295204766	-0.385843787761	4.24029727105	7.11568704365	-8.35649807949	-1.08545318352	6.80997582723	4.9082249307	1.76408105644	-9.41345732821	6.82312385963	7.46384222833	-5.46465054931	-7.47221370462	-7.98553302715	8.36831937245	6.44206044346	2.33090771478	-8.3554460178	-2.31582080782	5.55702169419	3.39586651157	8.91166482091	-4.04220844953	-0.151137872988	7.46001383831	8.68073335311	-7.26038622465	-1.55319166347	6.44341123823	0.8553134362	2.08962887593	-4.01389481188	8.30520089331	-2.92805832994	-7.12164240842	7.5506997275	7.88522700977	-1.92209110216	-5.67297411466	-2.03267566329	1.90200989638	2.79350677873	3000299.72927	True	
4.54182000496	-3.49406888401	-4.09573017814	-0.914174892498	0.86488723328	7.61787786092	1.39493608301	-5.85651373852	3.21339244739	1.25760772239	-6.23906891431	8.03432461312	1.19573498278	-9.30513841013	-9.42719925163	1.71466084246	7.92916687192	6.27820862128	6.81905047224	-5.4375355772	1.88292579784	5.36370295819	5.57390958805	1.5754715952	8.55542368762	7.0555183207	5.17129953777	5.47227229608	-2.20204231395	4.10391617954	5.79585482665	3.62852181891	-5.17756717914	6.36267237233	9.35808381455	-9.83961731295	0.623603194283	5.31359007152	-0.669884684099	4.70328448901	4.30494801619	0.439776665378	0.163853659234	2.4440900413	1178531.10576	True	
3.35666579177	-4.64259647268	-2.11926076925	3.65975868239	-0.332015574143	-0.582508364065	2.10680405435	-1.16454345442	-2.21384758787	7.78551708697	-9.98360274866	-0.172972701202	2.18039129676	-1.56173743947	-6.40385884691	-4.20197865391	-0.750772224923	7.5709890796	-6.90726096813	-0.481422164839	1.69125593471	2.90276942196	1.30987333048	8.15315328269	2.17481642357	5.96802892926	3.49050597509	8.41949207797	3.4825768294	4.39752512004	-2.67204862711	3.03286621428	-3.13972926132	9.34412772051	6.7126958464	-4.55516832181	9.13175698487	9.52263100701	-3.66516139408	9.15184595838	8.26802351217	-2.41407994538	-0.045833294247	1.19502110525	978283.401333	True	
5.90373682518	-3.90989927476	1.78475438301	-7.02705168018	2.12579605946	3.26204779781	-4.25181522547	8.58810177125	-2.89646262113	3.25151041371	-0.697902257612	4.38977985472	0.507250403208	-9.49076053884	-2.00500075953	0.743798533937	-0.662179880947	8.38918684268	-5.04807745682	-2.84976326819	8.25547245523	1.43040201701	1.86118849608	3.50471931683	9.38447328374	6.49476290154	4.85081595835	9.74545541136	4.4737256018	5.75328300221	-5.72742666195	6.28579761397	9.16900336261	4.42335157311	6.19295227103	1.95985239561	5.20601093283	4.23733661924	-4.62775880353	3.02599662859	0.610379721038	-2.35662667904	-1.10361564565	2.74604722809	815412.788677	False	
0.535308534373	-3.1941921688	-1.01570378969	-3.42310258731	6.86827890823	-5.31856656086	3.7739968144	-0.399611103272	-2.19433055692	0.516153975337	9.8459911024	6.56369143076	7.45032753436	0.88022603498	-1.67386435313	-3.77107588679	0.858041475853	5.09681420762	-2.2325663285	-6.76197098735	-1.89593544731	6.24571019955	-0.293378618532	6.03390359299	4.6263069929	3.9723623905	8.93377130874	5.56770941786	3.94264887924	8.0514161547	2.22982655998	5.53313225375	8.98081255006	7.30305619254	6.17751641326	-4.65176987516	3.62096799385	-4.12175481241	-3.60946608467	8.61576367738	5.18575458739	-0.619292681181	0.475432044226	1.95187479147	1411780.68377	True	
