Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.538077251496	-5.44463710286	3.21824282575	4.73495823125	-6.27243544515	1.9969595933	1.77267388967	-1.19411839491	7.39295577232	-9.83730428805	1.58524834479	0.971094686503	-5.27692270648	9.145498441	6.61600098368	-3.3662740843	0.853732136738	-6.08379956805	3.33994953974	1.8909867839	-2.35548807446	9.80699849307	5.55878604046	6.21053961689	2.36703363138	7.59931353716	7.10057271181	-4.29862414018	-3.38752622768	8.28013284409	-6.36821278986	0.285567651688	4.81021359798	-3.23108625934	7.62649389929	4.25575162801	1.28544826939	2.27588832816	-0.498620103625	-0.36249711613	-2.61778192526	-1.81700060601	1.00122467746	0.829177408983	3256750.97421	False	
9.90423165002	-9.04883333909	4.95606678127	4.29957613027	-3.16646120245	-5.35310286594	6.18948915981	8.36078833958	-9.83975595594	-3.4774458135	8.77129291964	-0.276041558902	3.53799908241	8.81730958184	6.29485648328	1.13172164089	3.00203254832	-3.26447148025	8.71629360013	-7.97866081788	6.64055604815	8.47841954497	6.41364775874	7.38685687304	5.01244341651	3.32908300495	5.12515705368	-6.84740593891	-8.82330384733	3.79688247596	-6.57583673024	7.02553825475	0.236650633159	-5.70320509328	7.21118077153	-3.92932855037	-4.59306765074	-6.93506391638	8.06167908201	8.32806352844	-9.26449507782	-5.47799850939	0.817088448058	2.72590150988	2240357.98246	False	
0.928899818487	-5.26395156006	2.84626571855	2.08894576304	1.14288821978	-5.39945836227	4.48940567944	8.89452553724	-3.28847449668	-0.660745201124	1.35655669033	-9.39302251837	6.8676251299	-1.09266630092	6.8093084194	-1.5582628356	4.54246385871	-6.83793574496	6.91149915205	-5.94942414499	6.79063976221	8.3030850097	4.73363483354	-0.629220084119	4.06316705002	8.81468455076	6.92114497535	5.16280450814	-9.31598050819	8.62658540065	-4.50951264405	0.64491360896	0.113809665951	-2.60561975783	7.11970325919	0.321225167336	-6.64073101812	-0.011020502169	7.73215903504	1.18096137977	-1.0650947108	-1.67596132477	0.0585317009589	1.17617220379	2689853.01025	False	
5.47683137625	1.57365779646	-1.61118396396	-3.36796899471	-4.67240420125	5.34443964442	3.73851558846	3.06508155789	0.995047779529	-0.00658638788652	-3.49609224634	-9.347692858	5.34814989136	7.43771020609	7.97098602426	-6.2740068606	6.8224746064	6.53516059291	6.7397101757	-6.43224743796	2.42854775794	3.97588723541	7.28256762022	1.47346935279	5.17463452509	9.88583564393	8.86187672033	4.56465221575	-2.96714213852	7.8351552104	0.663661128853	-0.504021670956	8.25090211531	8.58713207185	-1.35013644885	6.01466314982	-8.11975625185	4.35831913596	5.19961786545	7.15571918712	3.53378377038	-3.54054747814	2.3037462763	2.68603881382	1862838.84624	False	
0.142328191458	3.00630671386	3.65739499057e-05	2.49978441622	-8.23976732987	2.40580951914	-1.50369507066	9.13968061365	-8.96634393964	-7.38884747164	6.5669035304	-2.95018208684	4.23248893719	5.64325506686	-3.16856609028	-9.97540934183	-8.86606708799	-9.26794238221	2.81663932256	-5.67828903186	1.18819046943	2.25985874969	1.75424343688	7.32096596342	1.48585638384	5.85968727739	2.58457165191	4.09291667833	9.41258435449	3.27113364742	-8.76929055299	7.53476340628	4.91807921848	9.19766667176	-0.293489148121	4.40550881724	3.56670098264	9.2322947942	8.65888991389	-0.704756410757	4.18081083315	1.57246200786	-0.323990528167	2.28916566486	1947449.01966	True	
1.4917767232	1.67380784102	-3.38738517215	-2.27114347108	0.762694950558	3.00273533494	-4.61466881632	1.71593101814	2.38282519051	-0.126892503182	3.23857192011	0.788753762119	-3.01923859615	2.09781750311	-7.34563005845	-4.31776860637	-8.11449707427	5.37714273137	-0.184480320738	5.87503923554	-3.67309210657	4.20696086889	5.51376326517	8.12565001326	5.69458149288	9.89507575596	9.6480934489	7.51472568671	7.54886411372	5.83723711546	1.23129683925	9.21672205561	-0.362656790552	4.32090958648	-4.48339761816	1.90281755757	-4.07746695791	8.13602410371	7.51999300035	2.4900830929	2.36002802087	2.95401509713	-0.856292579112	2.41301678238	563243.835436	True	
5.73835123889	-4.80157158496	4.74700272898	-8.70252525122	0.706613585267	8.00096315294	-0.399589741624	-6.21451476255	1.79369187083	3.30013311495	4.98180976898	3.26266287195	-2.9650086698	0.0114601294498	-3.50016450219	-4.20143136232	-9.2797417418	6.73355374541	-9.18676990829	9.04635013619	8.51768196929	2.9849617167	3.22137622949	5.15906176027	4.29559504739	4.96114797526	6.77173385918	7.93175845335	8.00667549806	7.64117399709	-2.38736579905	8.84976049194	0.315091694015	-5.45337704004	-3.37663524149	4.74156272097	-1.72887724367	1.62577229551	0.869303255507	1.71983170086	1.91321262153	-1.85717964899	0.979369552127	2.5971735405	647504.210558	False	
2.37482101898	-2.95104290839	0.390379690764	0.709819034034	-2.21404647865	1.82399868212	-4.73244414554	7.01135552433	-7.60859870934	0.455070542745	8.70274342026	3.62833746837	3.79066459678	2.58021077037	-5.26247666232	-2.42884588389	-7.03751928541	-0.379611940448	-1.20926298263	2.19235471871	6.08906685092	4.54246005304	2.22337682097	2.54208649842	8.81978613462	9.68363201929	2.24398692367	5.52797285087	-0.785447262074	6.92714361014	-6.91640511168	3.03332753431	7.88213606108	9.0695197991	-2.87322667347	1.05128105758	-6.31679608886	4.95060967119	-6.54152385255	7.52562117201	5.10807550653	2.18113506451	-0.852283027016	1.86094980013	994934.528419	False	
8.83818688727	-2.1739874857	-1.94800658757	2.9535700943	-2.99156768279	3.8575955635	-4.70417069129	2.86398034506	3.32412950643	0.485796155365	9.79743197618	2.17870565218	-1.75903440117	3.87627506323	-5.7661735855	6.09569178455	-9.75062574806	2.37788517013	7.6266788097	1.07487978673	-3.80395590939	1.83954382008	0.951285594126	-0.418112057071	3.90930844084	4.31589040251	4.68805159736	6.28803977675	-8.81478297965	-9.72131288708	-3.94107074212	6.08119925109	2.21464510346	-0.505163767275	-9.08437663917	-3.02099395163	-8.34095867615	5.37255081834	-5.08671186549	8.45527093259	4.44538739531	-4.31624717548	0.68549853372	0.976620963042	2159545.93826	True	
1.28713657573	-0.638455177661	-5.03812538783	1.55209929352	0.843236905168	4.2320230842	-4.50787754219	1.48626781487	5.26241555355	-0.31034491609	9.66994000675	8.17935735508	-8.30969347336	0.868025445683	0.509729473434	-6.37198238654	-2.3358106524	-0.43837838407	4.92729100233	-7.0773920287	-6.26892898221	9.31645744059	2.35452839119	9.11692297177	5.48994839757	6.30072009627	6.29690702909	2.34575841007	-3.13757592591	-1.86745819663	-6.39820542458	3.82760840043	5.49324652157	1.48781001446	-2.7805916106	-3.3168769577	-8.23786081894	6.72433128754	-2.46277481185	-4.03916457502	-4.12592936471	-1.89313699587	1.81923183881	1.49000186351	1974229.58117	True	
