Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.46560770001	-0.0662019847709	-9.62637046005	-8.79949265658	-7.60333094682	-1.35888314256	1.59146238708	-9.31870608233	5.28498170752	2.22351447251	3.82233889058	-0.324364123821	0.197491800731	-7.60406274399	6.1884076961	7.19093029686	-8.54736376514	-3.04339053236	-1.41893180166	8.4903963659	6.24448728936	7.87572207048	-6.32890062776	0.696806587867	-5.05853126126	6.29921159502	5.7870723081	-5.16126166737	-5.47770369565	-8.45680430494	0.407973949086	7.61203933078	7.43177787233	-3.70672841236	-5.01418868096	-9.84085190951	4.30674856484	7.91840037439	6.40531346136	0.6216433355	2.17856814976	-4.27731183158	-1.48034672068	-6.97365048715	5387934.54415	True	
5.90481666787	-0.504524741227	-2.5426503637	3.46830966816	-8.52772983371	8.34788616271	-2.84361332102	6.85188336123	-2.3758892582	-5.28163038783	-8.5827327525	4.64861347622	-4.3918983744	6.20118999095	-2.63388786503	4.74845005147	7.36101096554	-4.79608477236	-6.174367268	-6.3847260993	9.06098110767	-5.23474265392	6.7713873222	9.60857918206	-6.48383727275	2.66096345566	1.51322300179	3.07082706565	7.25892270666	-7.08175478271	-3.9268668294	-2.78289070634	-0.976235820729	-7.01193049996	-8.75515927833	6.08258601069	-7.54205342304	9.54922493907	6.96527860902	-4.89893444846	1.08565984466	1.60908004	-4.45970658347	-4.13498423155	5776608.50151	False	
4.24171998181	2.8396496632	8.29075802635	8.24536126723	-1.59750857778	8.3491386357	-3.10232515246	-9.22660057595	-1.47446847532	-1.30418271042	-8.01047231758	-7.70017798323	5.92220672821	-2.63386718625	6.85762538285	-2.78928603597	5.19037417275	-6.04569480383	-9.0124478992	4.86696740667	6.7065233706	4.8098017611	6.96937433597	-1.80934975353	-8.47979623383	-5.66357019016	8.40594407437	7.60692754166	0.130170452984	7.62365197297	5.56628553435	0.842072592278	5.81344943084	-2.52094221933	-6.72088806987	-4.21146164685	-5.68579324022	-6.65312216632	-8.81747476413	7.77513816196	1.37962736732	2.20000876121	-1.00489741043	-2.41324297749	5017405.89842	False	
2.85167269427	-9.12945742594	-4.64162441907	9.10740996758	8.50828028966	5.7225012394	-7.15286756847	4.91533037159	-9.43177597905	7.75010145499	-6.72969590649	1.57556482067	1.56257080549	9.13448982969	-2.82168211547	-3.16461065872	8.88326880215	1.36648713613	9.98518150257	-2.51749920528	-2.4012341185	5.91205588023	2.67242128686	-1.24434973761	-6.49756201808	-1.93791459376	6.53286227233	-0.441343594073	5.84204340387	-5.98952310394	0.159266346228	-6.2244572305	7.24321142269	2.24349054105	-3.47381953938	-4.95120968488	-7.18511121149	-8.72957810395	4.56318630501	-5.79011893992	6.24632626664	0.251908012005	-1.22279392833	0.517054510429	5774038.21388	False	
4.64945937132	4.98787992477	-0.792441435512	4.55674828836	7.11114740337	-6.15350451565	9.99826802024	5.08318975271	-8.68390118434	0.595609116832	-4.19277811268	-6.45476318743	-8.34297802248	9.79059130447	1.73812333036	9.27000140442	1.70750218385	4.52266538808	-3.36922353722	-5.97819401564	3.58234605348	-5.1749833146	-4.97821960691	6.03784034432	-3.65047203922	-2.41315219121	-8.58342115289	-9.04705894218	-1.29040711894	7.7997629102	7.62721511919	1.51435653791	-5.86955336539	-7.02273129731	7.42422604721	3.23585881722	-1.34430765578	6.70132570727	5.44309358854	-9.26980603924	-3.71733374687	-2.86314585114	-3.87166740578	-1.99304531715	5776384.6759	False	
7.25440143043	-5.33862872665	2.06531863241	-7.14344356542	2.83176803799	3.37852348445	-1.50377006516	-7.89516592493	-0.996924323551	-2.66234738793	3.44144756164	-1.58803206255	-5.45252829058	3.847348588	0.977416494364	-2.80499789463	-8.12380035405	-9.59117725048	9.06618909627	-4.81537336391	8.579436608	3.81191931023	-4.7310112451	-1.50542588937	-3.69268958602	-4.43409957213	-5.09853500921	7.56560540752	6.50613344713	-8.49626677177	-3.57100298012	5.48246671811	-8.24986146521	-4.48238170443	-9.092072392	-2.32124273999	7.23884283931	-2.74712874176	1.85508614002	1.35776441488	-0.211264872549	-1.7360877381	-4.11735776675	-4.19641783356	5773102.00313	False	
1.41620141055	-4.10235553531	-6.49529604255	9.90972854122	0.934176384119	0.252748361671	-3.94550999787	4.61192674038	1.5424271529	0.887991237897	5.75533531674	5.38616397313	-8.03080152137	5.05090072044	2.20953971659	8.22477733604	-0.692453434986	2.32153643571	-0.348081621172	3.73690905451	-7.97853289132	7.61810298973	0.901771775613	-5.68287740865	-0.379716908621	-3.91810373686	-7.54988451012	8.3741476877	1.79658763023	0.935895282211	6.84662413952	4.11770139196	-1.92680137042	1.73202829231	-3.67350748962	-7.20670926382	-5.7111935913	4.1906854335	5.99284567119	0.0571515975293	-5.10607587063	-1.41256856009	1.79683612586	-0.056470984198	5753195.31301	False	
9.84359594309	0.866812274349	1.08013714048	6.6120068537	7.8627770167	-8.42509713866	-4.92500984647	0.126649200095	6.60897907312	-3.91264378938	6.53028740259	-6.67521613712	1.95688205666	-1.00622967474	3.04074602732	7.50532155446	-0.892407963458	-8.0822476299	-8.96002910163	-4.03297816901	-1.98236405477	1.57967837961	3.28154869584	-5.21467379914	4.80770312345	-9.6349389712	-7.24800258809	2.6860024236	6.17590239811	3.11428158898	3.17260698884	-1.8957553261	3.12169089299	8.58469178966	-7.50153734164	-1.44489857645	-2.50962755228	-6.4420357976	2.91246058068	7.76190532815	-6.82234217551	-2.65352556924	0.425305571167	-1.88509374709	4670925.60465	False	
7.34774690145	-1.07019515977	-0.848144163914	-6.0926614362	-0.736041794514	-2.02375510823	6.04281476509	4.09324783478	7.75409036763	-0.259687968871	-2.2243896746	-6.48553956855	6.61773182053	9.08539912993	8.24260512277	3.56483033939	-2.24033463286	-0.758987349176	-5.50860348256	8.38854337164	2.85057166587	3.75881346609	5.38673598771	1.15766844784	4.1237506612	6.85698923702	6.79763658767	-3.8389810719	6.55132492604	-1.32432340759	-9.22049869003	6.44105775299	-4.85875046601	-9.88164100531	3.74863088384	8.10557663657	-6.15348412887	-1.95773832825	4.5142541186	-0.0618971499719	3.58237641953	-2.03802951271	-0.751215074836	2.97562526624	2166820.06933	False	
0.531368744389	5.53954640872	6.99354513718	1.30827213745	4.73376369604	2.73138669481	6.60291737814	7.56215282029	7.85615428498	8.37995819273	2.59598179705	-3.27963195755	-4.93589158155	-2.19107456097	4.73663189466	-4.86991857117	-3.34714471646	-3.81188966383	9.71345304585	-9.18744905348	-0.756668215592	-5.91879594317	-1.94566361828	-6.08778600729	0.281480451043	7.75873034384	-4.54479052996	3.52975056842	-5.57305353025	-4.59045037033	5.35332950815	-9.64199954245	6.00882277459	6.00550172306	6.2176063043	-7.66189819621	0.19930729666	-6.18551754044	-5.1110032285	0.917783349017	-3.39451589954	-2.85057282432	2.90720809372	-4.30219073074	5779517.57297	False	
7.51954218174	1.46958042939	-3.68596016961	7.49383511959	5.25990597515	7.97728957334	5.12973416377	-6.71780747342	6.82213676797	-2.90755898346	-5.16469923634	-1.06255713352	-6.51069366922	-6.37979783439	5.32931167497	-3.01342083742	-8.62820574777	7.61751615694	8.37043532431	-3.41482302469	8.32477434187	2.12872899905	-4.88615901787	1.51689001696	9.34767975729	-2.86371388814	-9.07371037848	-4.87301642537	-1.90026603273	-2.64692524946	8.39328730169	9.75538721733	-1.33632195561	1.19681156238	5.60794642246	1.96618702542	-6.82768938376	3.77228269835	7.97019582348	-3.48604839876	2.14302377455	-0.182230846946	0.723985030957	-4.31336360907	5141234.83099	True	
8.59066647721	-6.74766456776	2.50239087665	9.89057312159	-5.25465603695	-9.20935043459	-6.60860749447	-3.87826483586	-8.71826835784	1.44591611313	9.62827968309	-2.68963239544	7.59394935036	5.94894487007	-7.21002754223	2.92689591027	-8.10034084116	1.01647039299	1.08323797096	5.89407687511	-6.09411487659	6.13946495117	4.52177602303	-1.90056045725	3.25315855712	-8.78201350899	9.42890414702	6.99051697416	5.11818828806	-3.52801102691	0.599470370516	-8.80130519064	7.31264324838	-1.29715205671	-6.84432542845	-1.49500165897	-8.80693319945	-1.74330731719	4.55312004144	-0.456469264972	0.271592483328	2.77822752663	2.21710577551	0.518605890945	4827330.39242	True	
5.02888262375	-1.54190038626	6.48218876501	5.58105095877	-6.46700880524	-7.33133979268	7.8007020108	6.79168442371	1.36346547083	6.84280422891	1.76184908846	-6.4127326129	-1.69548528371	9.5254631957	-3.51312271003	-3.92284225824	1.76291823761	6.69836797258	6.52542707211	1.99074355985	5.94383151882	-0.724091494387	-6.96476453709	-4.50608059985	-3.03094523499	2.80724927314	1.56845746673	8.63856023942	-5.61196680067	-1.68803944612	3.77323615294	-1.11582245726	-0.487992493133	-0.12076458162	0.746047132369	5.14198761589	8.13771418779	3.6903112184	0.306940044823	-2.7977537199	-5.10735581965	-6.21569131661	-4.3639608987	-6.1530009056	5776379.04187	False	
8.12637722818	0.397025850719	-0.215883094617	4.08572100973	2.428616534	-6.14118536647	4.95599886138	7.84979251359	-3.7224533497	0.959254132033	8.16518095445	-0.758995109703	4.87116414356	7.09013768134	-0.476349765257	-6.06504801501	-8.72453817905	-0.984031132774	-1.44113754251	-6.03011576529	-4.29021293343	-7.10554564921	-3.37128879861	5.29303670115	9.53669106177	7.04631897574	0.00898171893241	-8.86681782992	7.4310195661	-2.87360506068	-5.16786168722	7.11887799912	3.79368569987	1.21789272879	-2.92043863236	7.23571700111	-8.40489752017	-7.79752789117	4.73595547983	4.54743457735	8.94365863401	0.441018502088	-1.99092707148	0.809810191121	5642164.41075	False	
6.75183294022	2.64982074964	4.70911050485	3.04647419568	3.84297644129	7.907811928	3.86591213259	3.46967668768	-6.00058643089	8.35843926558	7.76527679383	-4.91983646674	-7.93543668874	-8.69531646217	3.05081806751	9.17936325084	-1.94135181526	-0.635192682745	-6.21157943594	0.900411267949	-1.75746205048	-5.93677999177	-6.30875708772	-1.90638171461	-0.61600458426	-1.71265780136	-8.40482863025	-7.21405993063	-0.643125135197	6.21449000533	-1.28522875748	-6.60267783035	5.50847498665	1.12808654127	-1.6765142928	4.9979196376	-7.02124930496	-4.86619798212	-3.34481913525	2.58842285956	-0.992012029562	-6.7341587376	-3.01358445271	-0.458576837568	5776377.25844	False	
4.69379489214	4.60048209151	5.80259757578	1.86759045916	-2.68078882262	1.28821885997	-7.30219408636	-0.939808390635	-3.34106210745	0.887220101226	-5.52420527109	-0.972163711364	6.96301021311	-7.4438358552	-6.47685395711	1.37767146704	4.68806363185	8.37153988416	-0.872757077204	-5.71136873134	7.92060918981	7.59145698488	-2.23399615264	-9.18956572799	6.49890323548	-3.94914323259	-1.31311833871	7.92346800661	-7.33600311466	9.73163706999	1.43821934922	7.1058608668	1.64913456295	4.94795923679	5.14762490951	-2.32120110208	-1.63374048397	4.01437648986	3.01512862574	-9.01391831005	6.99202047502	0.811886940989	-0.655928333544	-0.865214266755	5085242.99696	True	
6.80065751054	-2.01545825526	2.32539523019	-1.34380580102	3.94527435226	3.73992486495	0.299003316145	-7.20118348528	-8.23177542688	-2.37036121382	7.20856156896	6.71489818035	-4.0194868509	6.36878457486	-2.97001108907	-8.09920012098	-2.16255066593	8.88497813876	4.00414489009	-3.2966514619	2.08428240815	3.65364852599	4.29859985685	8.50432068896	-4.70319424198	-6.596533023	-5.84276206776	-7.91969592573	-8.53435296608	-3.21879937652	-6.85009872818	2.51875196441	0.237067470332	1.39426092074	-5.41322285721	1.42334138524	0.40099810462	-7.2731859548	3.62842114189	-1.45473164867	-0.933221135873	-0.186155137482	1.10124917338	-0.278812666801	3939732.56102	True	
4.33463578742	-1.68224013647	-4.92263049284	0.254715012356	7.00183504858	-4.79883350923	-0.163629109969	9.44233510262	-8.2196785492	5.81425082495	2.22996275979	-9.01736740422	3.13842284812	-6.05435144265	-6.7571404428	-4.36508025821	-1.94887438752	-7.99467679359	6.7038467309	-7.66037110327	-6.79721727249	4.56507127292	7.88746783277	2.29479970376	6.45724586758	7.54664866991	4.78779447041	-2.14986875153	-4.35581752202	5.90030404929	-0.204981443329	-1.22867053755	2.46801364288	-6.91326768546	7.38528948253	2.41040999007	-2.20693040118	4.1461321558	-0.381549839657	-4.04618632322	-3.4745614841	1.88600545282	1.9919748389	1.6837038124	2178661.20759	True	
2.80985259413	3.45269899748	-0.561152966053	3.13415100764	7.30873378805	-3.41817476543	-7.6029629528	4.49522329291	-3.9490085223	-3.65418071906	-8.65179341949	-7.0656006485	1.83546515796	-4.2685409717	6.490449186	-9.42608153438	-8.61558186494	5.50742222659	-2.47629141073	7.70569409707	-3.2370286275	5.72519225216	0.42073094493	1.1559925735	3.81507134066	5.187134985	9.19363915758	-4.90180027633	1.08475201745	-2.48171670044	7.02079691413	0.628134362625	8.82074257725	4.10962697252	-3.19612050216	0.52113503424	-0.574231791792	1.12596777578	7.00971485767	4.76608265939	6.16834722696	-2.48434602168	-2.84798230602	-2.18867228988	5488057.59942	True	
8.71914471875	-3.99158480938	3.35522812435	-1.81978862969	-0.866776761152	7.29333004479	8.8314101005	-1.41638059277	2.98451738356	-5.36639970291	0.77077061805	8.29771899801	-2.50275962979	-5.25531132606	-1.91708805948	-3.40154056335	4.74361741627	1.83153082778	-5.74169207231	-8.50134220842	4.13710180379	8.06631562144	5.77627123721	-0.567457306362	7.12320689339	-1.74943097148	2.97419397341	-2.23200500275	1.76934649654	-2.48759686684	6.4663928334	-1.49165860346	7.04548928862	-8.24450675201	-3.69166180915	4.21658096792	-4.34971470412	-6.34608608521	-1.53352569127	2.77682671586	-3.69832622394	0.127824594041	1.98447219083	-0.341739199823	4257124.72176	True	
6.464622024	-0.598330340791	-4.64007485916	6.37361850728	-0.235895180803	7.33030478108	-1.35356499553	7.62883001118	1.77886783608	2.81572886371	-7.70607491611	-1.7673972635	0.878368390468	3.85024956259	2.42929454367	6.1758830311	0.957071647637	3.90065421886	0.610576772795	-6.26727752151	5.63601044594	2.32911837478	6.65379347204	4.46496610415	7.40848946225	-7.21553752338	-1.46199888992	8.71283008092	4.40329793214	-0.268442979495	-4.87275408666	-9.73222049552	-1.66419992727	-0.98155822924	-8.09382245865	9.88391532462	-3.65250023589	6.20365895462	-6.31813295207	6.5766522664	1.51180369135	0.455979230895	1.58926832437	0.867008702108	3789108.32777	False	
5.72522128333	-6.44040099662	-4.89424968928	5.62575420841	-2.16472331116	1.48454223464	1.34803032135	-2.86922292216	1.59353290271	5.93296289923	-4.4411716516	-5.06649369404	5.67943894663	-2.80393101824	9.14844041487	-2.07280326354	-0.522664373285	-2.18460048223	-4.32457109915	-3.69641189168	-4.7897806695	9.86607442682	0.149065371375	7.89067003382	6.4863999787	6.40113394417	8.35092047398	8.84953269455	0.798444841464	1.89323424539	-1.34741793572	6.17520824846	-6.17573565466	8.31588808081	-3.23697477406	-3.03021718404	8.32272086432	6.13392431691	-5.60948446631	-9.99282912344	3.70734382985	-1.67904644834	1.87699662711	2.95912208368	1354632.54762	False	
2.47182392493	3.25408741864	-4.96070286701	4.22152835334	-0.361242876981	-7.35636591375	-2.7286950248	5.6379348671	-7.38069360115	-9.25397820942	-8.54799895798	9.26468059627	-6.60173417299	-2.14698583812	0.631762772921	3.63756149527	-7.05958421947	-2.23514508019	-7.49468878687	-8.42812680802	7.44942231426	-7.58362004062	-7.39060749593	-8.65000484972	2.16208408766	-7.04707910315	9.82357126522	0.944987107568	-6.35251284617	2.11713973617	8.91737496675	-9.9863629573	-9.85931775433	-9.36775768293	3.96842568982	-7.2074015056	4.81115769878	-4.98021955937	1.55925955487	7.21980852185	-8.92751113518	-6.11018812063	2.75128723902	2.85513879996	5776812.81495	False	
4.93417533854	5.44321983215	6.62339321716	7.2200692035	3.78842505545	4.09689083088	-4.67957967617	8.31596229801	-0.472843447519	-3.28445679738	-6.42136246798	9.56885033766	-5.87624678811	5.01188165893	4.96978515914	4.82199814738	-3.19683894338	7.00060267211	-0.581874889118	-5.74979064306	4.96537720853	-2.66576055426	8.31576237129	-1.26751010554	-8.30452377119	6.98859853337	8.9493853855	9.28162901946	-1.8226273808	5.21972734954	8.91965435406	5.99757126092	6.14359701459	7.34982546066	8.99089044249	-4.94896762186	-6.89058963322	-6.76557230942	1.42021622337	-6.07676289237	2.98067543079	-1.46049489729	1.27540815791	-1.17759247235	5675756.85366	False	
7.05608032483	-2.51328552969	0.432501979518	0.369525292741	-7.19214448557	2.14746757931	5.43490006266	0.880741526653	0.166149148361	5.79673438827	-2.90523671693	-3.85110139841	-5.14570650626	4.12681382362	-7.12698907353	-6.83137350276	7.00723734731	2.04834366845	-2.23744497546	-5.68250830165	-4.59637084743	4.49962155121	3.24870529979	1.78507092354	3.10315768084	6.45629635382	2.21295617679	8.1915986203	-7.6013324253	-6.892134076	0.858558718087	-1.2846799184	1.03107699507	1.3387858871	-8.44367229086	-5.36760494148	2.02425807099	2.7056740321	3.70992439071	9.47676595913	5.25361928481	1.52518322396	0.281836323292	2.4037013973	1960762.8054	False	
8.96247872097	-6.86592382088	0.994563547194	1.46709729356	-1.66690090876	3.98109114984	-1.55583970824	-3.34157273959	7.3285767952	-6.78977538625	-1.58328432997	6.11728312521	-1.12116766194	6.29116868192	-2.85990083998	-6.8821988356	3.19367438736	-3.81555547649	5.84198676143	-8.25583710514	-4.565951964	5.20221874735	4.13417472098	4.57847551434	3.04705095059	7.33910704121	3.41113922229	1.76086918292	-0.992573357798	6.72356232346	5.07126563098	-4.29891986876	-2.67150329086	1.06228645613	5.56337392301	1.75654648744	1.55243511216	3.80140544798	0.112968167891	7.23778235433	-4.99302483715	-2.03864057181	-0.108884591257	2.08006314628	948593.095568	True	
9.4458766201	5.57634472694	8.16399389873	-2.72825933558	-1.09907605624	-1.25229345168	4.01865943778	0.0928072942541	-1.19632505697	-5.52875784241	2.05143748811	4.7407350932	9.19118640737	2.07350453051	-7.58105629501	-7.9193966792	6.0344189367	0.884678206183	4.93603820423	-6.53783818448	7.64444408633	7.29035286741	6.31888862386	8.06040095173	4.79203311284	4.20724664836	7.84512230923	-0.372393137882	-7.45621667232	-1.79881976746	4.04166571769	-7.44797928211	-7.99968515082	-3.35564918516	3.66141731247	-0.641091860341	9.1785042687	-9.90450409101	-2.5694322345	-2.17598271873	3.93465801633	0.529184935331	-0.992829877636	-0.756632686141	5025589.49153	False	
2.7770602815	7.05006214802	-0.985715496868	-1.35836357539	1.96612092251	-3.75477190497	7.62929470926	-0.856642063121	-4.0337850751	-4.31194743659	-3.67258354136	0.246949268775	-6.02958111616	5.64669999257	7.41870157343	0.0305531720547	5.61380738918	6.93722277627	-2.91073877775	-7.42697843139	5.81086872036	5.17922013494	-6.28241179325	4.81287557934	8.46818947959	-2.57208035652	-7.14654131821	7.92986906192	-7.77416337151	8.14899361364	-0.755711097052	4.50670526968	7.63826154933	-6.32201399841	6.98392301165	3.82125351986	-7.57385352169	6.35453657394	-4.0390079297	0.918225813753	-3.04885544425	-2.53179968765	0.0558293376488	-3.03754397723	5045872.69422	False	
9.20580014325	3.71019616614	6.13317037236	4.57403931519	4.03196415631	5.60245684562	-4.03982315865	0.348199254459	-6.99657176327	3.69113063186	0.902504363348	-0.626793923643	6.06204382563	-2.98353323147	8.60994052312	9.39685936266	-2.84622390491	4.31637622245	5.3219538449	1.89854960901	-5.77830825657	4.24449753435	-7.16841474296	1.72073640058	5.10796734211	4.82695379187	0.948787043423	7.47092991303	-2.98055224721	2.76733636522	7.01425633924	0.695629688936	-8.38729807716	-3.0693714211	8.89960112085	-2.08773573697	3.00890198778	2.40169006376	6.91858816418	4.46806566557	-6.34350920383	-4.65965399122	-0.313861995407	-2.31182069947	5024262.37296	True	
