Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.49040640077	-7.30715402663	7.2896012114	-7.06102738459	2.14007256201	-4.20206927582	6.63395720772	7.90302393371	5.80580673138	3.96999000092	0.249118257148	1.77395681894	-4.99995334459	6.97531795676	-5.94845707845	-1.16513692024	-1.33570646349	3.96212672212	6.68815623234	-7.94331679125	-4.58773490304	7.70667913192	1.26655583967	8.97701865124	2.23396943441	5.34262238766	7.59504082953	0.315273260539	0.61414781909	-7.30016971561	-1.57375830263	-1.25489538074	1.5222980518	2.86280851699	6.18460490618	-7.84592541853	-9.74931559551	4.17789030937	3.69187064401	-2.86855610431	0.178681197048	-3.0367648659	-0.080363796951	2.65287352473	2277079.96662	False	
2.59610722118	-3.90121869221	0.776491221296	5.92241606882	-2.25457695459	7.92811898043	-0.261594417496	-7.71441073468	-0.532738781922	8.71341452658	-6.0597958366	5.18203941559	0.0146834255024	-4.09297698037	-4.63619844472	7.70095310671	-2.53158831047	6.34780724376	0.23944538207	-3.03435874397	0.247082630712	5.04859530862	2.42941017305	-1.46748270423	7.283118032	6.60952277245	3.72527999647	4.33444698208	0.278442463382	9.94896651441	-4.59658797983	-2.1960159249	-4.99978835794	-7.44420671474	-8.42912575514	-8.4529488032	-8.16886140244	6.77512640392	-5.96587193155	3.41189311087	0.0624183108177	-0.836350590988	0.858925883747	0.293742621922	4050286.35261	False	
1.96646688693	0.168894870104	7.16034329164	-9.49988293937	8.0195524507	0.771587687993	8.24584556149	2.13270136032	1.30468283908	0.882027334619	-5.63207073456	-1.9331545976	3.30953949847	8.71812480912	-1.63786270839	0.39646007594	-2.68588062116	3.20564580757	7.87911721676	4.15897275203	8.90977603122	0.826433146742	-8.41845357678	-2.69003351696	-2.67158768115	0.817277377834	-5.05636479008	0.19040081168	7.27809620601	3.72873904968	-1.10610409282	-1.96785600186	-8.08873542153	9.23941321531	-0.0686930289859	-7.39947438507	-0.870695662104	0.698267327331	-3.25980123873	3.18159868077	-8.05341509509	-3.8069193336	2.0657482508	-2.12686549355	5717765.82159	False	
0.037130851315	2.75250775025	-7.6786392891	-0.804679045413	7.26259389439	-1.38009643184	-1.98421234587	8.36560700555	-2.25216809015	8.03201252781	-5.36498176982	2.20938601294	7.80847630997	-4.79277006471	-0.911698808558	-9.60774801935	2.09450701378	-7.11261984077	-1.02665067887	3.89351769109	0.490256641949	7.25392202347	1.97893569067	-2.72576142398	-8.05770349654	-5.01270526734	5.68500642074	4.17773860346	9.16249464445	9.35762500609	-1.59302075612	5.63863458754	-9.55211196923	8.60415852042	4.75285875879	-4.11233073744	-0.319723521042	7.95348370349	6.60540511045	3.27757744891	-7.77933346826	2.91945138857	-5.510332313	-1.44576814418	5776277.0888	False	
7.95256423096	-9.62903380473	-2.97527449315	-5.84265252303	9.86876937262	-1.16164792594	8.07852392948	4.05899254153	5.89717434348	-4.0260370686	4.56446075737	-1.49234146481	6.22877182015	6.27887909433	-6.6087952719	5.58013863603	8.59315009738	0.737075613863	-9.2471665487	0.726533739444	-6.32840361032	0.0851229274712	-1.81032537405	-3.77483028908	9.23415335651	6.70386417186	-7.22733380985	3.50575845671	-7.1329388635	4.01690544254	-6.30813341226	8.73173471405	-2.59877595665	2.59386161949	6.77785242933	-5.67269776953	4.66940919934	5.03667171725	2.35914765927	-8.97904374764	-4.2012631004	-1.22679027801	-5.52047616224	-2.24669677362	5776381.9942	False	
8.05852447913	-7.24495640135	5.69097625167	-0.751899726257	6.29048190043	-4.2463002721	8.43790893796	-4.34664184443	-5.19030640418	-9.62232409271	-6.56800721867	-6.39877587327	4.5235393719	-6.83173988422	0.783950349729	-1.23985644393	3.04314854246	3.10925468014	3.62313937295	8.76124812772	-3.53954848666	7.2994871224	0.00829776011644	8.59973613867	7.70907273534	-0.676970725398	-7.60443756533	3.70541622252	1.61762875159	2.5933322126	-2.30298069666	1.49276084083	-6.87209627362	4.99692816532	3.48028311784	7.947507647	-0.453649056548	-3.81747415539	-5.85671101032	3.74332362008	1.59223080637	-3.16312965319	0.57123097088	1.97411647469	3986388.6746	False	
5.07874737143	5.89008800451	7.36258558532	7.90513354495	7.22540078528	-9.27464973157	-4.7879372674	1.77491498868	-8.9073705357	5.23292253371	0.498267934566	-3.91229865502	-3.35689047544	-8.44160103859	2.12128596159	-0.389070369769	8.65904920277	8.80094960675	8.72591985928	-3.00913402055	2.50318620482	8.97272556807	6.58245930238	-6.55777663407	0.735830660574	6.60560265839	8.9923683848	2.95450716456	-0.77274912804	-6.20525287787	-3.9324946578	-9.9088109584	8.57331619842	3.07023020822	7.32430118946	-8.07899320322	4.0920783428	-4.84495232756	4.85243194751	2.74267235977	-9.35016466642	0.831354275674	-6.12691215136	2.8201656801	5776493.02774	False	
9.45172000124	-0.515326967352	6.72222077638	-2.53564288256	5.23337095794	6.72846425484	-6.29068953793	8.14823427465	4.08828221857	0.667254582206	-6.05814775385	-2.23055018341	0.192891201449	-0.648077217593	9.70635301914	0.322365445251	1.31155450434	-2.25166545855	1.23086373723	1.04369895041	1.10306634212	2.72222111985	7.27952284229	6.25112147919	-0.742343714407	6.50169541608	6.89137182982	-8.17190662436	1.6354385345	3.88775861499	-8.79548549546	1.84328681868	9.36849278558	-4.5942280763	-5.84414761638	-5.25590639571	-2.24864774669	1.93581244811	4.34372062999	7.28635456617	-4.55082673753	-3.24556991906	-0.891241433063	0.258536247638	4694216.13256	False	
2.23473456092	2.21653747461	-7.58033887446	-8.96475717415	-3.24754525966	-8.35145699534	9.43550156117	3.64051210509	1.33244071646	-5.35833784201	7.20863952243	0.847467576672	3.18523884545	3.50037794952	-5.36655192176	7.38966209537	-2.38059698587	3.98131100955	5.52202250702	9.18114316501	3.49174728458	7.70922183587	-9.80348120979	-8.93970522954	3.07259970413	-7.65924741994	0.569400254148	8.20982445394	-3.69883137563	2.87115527105	2.71092859293	7.75304682185	0.492687379731	-0.452690981493	5.83615093619	8.25764263815	7.2441977312	3.63718911175	-6.53509068722	1.46142637829	-8.98280003456	-1.61414726159	-2.32137546476	0.801873533147	5164839.62182	False	
0.512472911371	3.90678836668	5.44337443441	3.56658981066	-5.7342381982	4.02295364216	7.21554530286	-6.65026845976	5.50865738317	-2.58617851155	3.53297274523	-2.33834164947	-7.83702833611	0.686363844662	-8.88423932972	7.66828825313	-4.28084178992	-7.25350173776	-0.529513194464	0.0660895155921	6.56523212166	-1.55219972189	4.75569836749	-8.62065805259	5.07203085048	0.209704023548	-5.55998255769	-7.74696240327	3.31791477774	7.67486373745	2.91197639091	-0.629602881291	6.58227247057	1.51290105497	-7.9407721398	-5.82374292481	-5.19770749976	8.30865254436	5.75686846282	-2.47216542912	-6.97794859861	-2.7898698428	0.268798926904	-6.01183300513	5790554.2456	False	
6.16747355029	-0.0656629201792	0.272674841489	-2.31901814571	-3.79934816522	4.0848309828	2.66783674741	-2.40461194377	-6.78655137807	0.543654113024	4.81945418718	5.71579051819	0.690594527664	-0.202930610723	7.14950640726	-8.42611239633	-7.98791692204	0.719447195757	-1.65060075172	-7.57091381329	8.41718943457	3.88461808471	7.69523501313	1.6395040926	7.6428891226	2.2492946047	3.86433897495	6.44811250431	-0.505787650518	8.8556316063	-4.80184116563	-3.86387021944	1.50302036807	3.19477686237	-7.55005709537	-5.80563700956	1.81165507719	6.15920485075	-8.26353515413	6.9158369042	0.215147195226	-2.33302709073	1.67109786639	2.54240412545	1282255.84962	False	
4.28876341671	-5.4758056611	5.49301579805	-8.71465456446	2.01568858214	-1.39163611897	5.61024970891	-2.14426928274	7.55086949995	-4.76881292585	1.24572851065	4.30191366518	2.77802422652	-6.86026363539	-5.88692144273	-3.17291264386	-5.07976850548	1.61181347062	-0.0750177044835	6.01437455618	8.94767073821	2.23447407294	8.98649510023	7.9908956364	6.63147799071	-7.68590184523	-1.94996973673	9.95038819552	5.33858026193	5.05146324694	-0.940162796199	-6.65683816404	-8.95796403337	-3.58988855771	3.28850265947	-5.24222109914	-9.96091402757	5.46173456586	-3.26968878251	0.0859726031879	2.66642978206	-1.06924734317	-0.217229632378	2.13162583081	2560025.52272	True	
4.00736826931	-6.77939224837	-9.48685277674	-7.89864842644	8.90613286973	-2.83782875431	7.43642027186	5.87794158769	-8.25105538588	3.20917895667	-7.76410893985	1.4003803453	7.27164401545	0.4770115408	-2.29203437157	-6.32764203608	-1.52957130875	-4.23955744699	-8.61148185099	9.59692779541	-7.74819468342	-0.240193760228	4.88432635731	-3.46803406143	-4.96538318574	2.4948490669	5.3797680873	4.53886352792	-5.29048632446	-1.00513825017	-0.0843048430753	7.63376197656	-8.15311098711	-2.59925753433	2.92176347929	4.010957558	-0.13782983203	4.04015174145	6.82763225315	-6.97707480287	-0.854248669619	-1.14176744853	-6.07777808854	-4.65422129752	5776388.69821	False	
4.17932139161	-7.86642867663	-0.971153445672	-6.2545956721	-4.62060094339	-4.27975131307	-3.76613679759	1.63606631209	-2.50613402007	-3.15023644004	7.42143366174	3.02506098707	-8.54592672349	-6.82871681866	0.759814864398	-4.13282915726	-6.03724398315	6.94307617481	-4.36889940159	0.384013455001	-0.719350090063	2.43880130459	8.91398551556	-3.91223766073	-0.444278719239	-1.23556411596	-9.58343755387	6.71652137862	-0.760513430026	7.8027567852	-7.36247007955	-3.12931381074	-5.65448681552	-2.61155773339	6.47028984758	4.05611630488	-1.18604008819	1.27200504885	-7.08683582609	-3.51292170602	6.15505417542	1.91465324943	-4.28658221188	-1.5478105021	5775988.81607	False	
0.287309945955	-0.881507117413	-5.07386637776	3.927926411	2.56271378431	-4.48016297419	2.39051463064	1.17777884818	-2.87686443209	0.640956474642	3.17399416284	2.10831300849	-6.11312011763	3.83276349262	5.47252133599	0.931561903701	1.15040213117	-2.4362277099	9.68277023798	6.12717250454	-8.3640362831	4.81734402381	4.85291070159	-8.57437811611	7.94093579128	6.17853119661	6.99625175044	7.17374840163	1.71788504482	3.60130573829	3.72667600971	-1.4228140144	0.918946352913	4.12234578334	1.17006717536	9.49148913115	0.133593755468	6.39424038024	1.82221307713	4.55501269213	2.55880037871	-1.55536912424	1.39320893474	1.29207664029	1653475.09111	True	
6.99691394141	-2.2214214244	-2.62158641142	4.49400305383	6.10240634792	-9.1566248704	0.585980690011	-2.31542441283	4.65451232637	3.88760002196	1.04984659285	-1.65777618638	7.55525292867	-6.19540078505	-2.60613684062	-4.52988187465	5.22257577429	-6.64831976304	4.70972245816	7.60384142162	-5.87457377065	9.50813593201	1.90555269404	3.64352473233	-3.95513025857	-8.28669653537	-0.781166863582	-6.9974166987	0.986334205865	-5.52575994403	-2.63863149915	-3.73160646114	-0.441374693271	-2.52274934359	4.99732002214	7.05098779446	-6.52221362818	-4.06514219275	9.42965512573	-9.54523894525	-6.23247971716	-4.4392497589	2.28929106145	0.237078015247	4263099.76	False	
9.94941828579	-1.39443502955	1.03319943312	-6.02951248916	1.9859672638	3.30615806751	-2.46433349683	3.36049948293	-3.95776721215	8.33035212811	-7.29476494749	3.35982809916	3.45955928528	2.50588905065	-7.42835656602	-6.55176756542	-4.45672022219	-2.49038556608	-7.96640632862	-6.79811052663	4.49627106255	2.99886686505	8.78833298842	0.465462631376	2.58527507786	4.880415802	6.21457266299	9.1275951839	-2.63616644937	5.02729103186	8.85305486831	8.50002260004	3.79634319783	7.37556467579	-2.13477498682	-3.18021080356	-2.3385502354	1.03894905007	-5.65708761364	3.64907885912	3.57932199532	-5.1456266858	0.26787648809	1.53714662605	1454453.18934	False	
5.38139953443	-1.9698415012	-4.64588547972	5.81940506628	8.39321827576	-9.49689039891	9.55654676769	-5.30091812945	-1.42483658171	-8.03103589317	-3.83147399855	-7.81173670634	7.94155053959	5.47703450662	5.74073342527	-8.59804942145	8.17315923083	-2.63729014421	-7.40851523818	-1.0350410067	5.60926503215	7.29279871331	3.1656764238	6.62027383752	7.96257804565	8.88822993602	-6.69665486048	-6.02642774666	3.8686087041	-8.74639677383	8.95279546124	-4.78001505471	3.61640142003	-0.139890855937	1.67560604083	8.32333103078	3.70503048623	-6.21978161748	-6.08820537574	-6.48844634572	4.0016156603	0.527306910094	-0.394943250851	1.58770461172	3296774.38714	False	
7.58166072428	-2.01437594435	-0.815583959387	-0.575374110078	5.2468339882	7.43284336925	-2.6870583931	-3.33928972419	-1.07818491372	-3.10765578099	3.0778020402	-6.71756443763	7.09982329316	-7.66236389107	3.6155514687	0.91547408796	-5.83256397945	-3.12718312496	0.698379146674	-0.0266980696548	-3.47757371524	7.27707685627	1.65175409831	5.2743598993	-8.37416819203	8.85240817192	-2.88134303588	-7.85201348807	-0.646724191221	-9.13853806537	4.15514995473	5.89735418071	4.20858333026	3.48409025471	7.81268798491	-0.673908333601	5.10768865327	0.977568351544	0.685538420717	-7.14295341361	3.11802907626	-1.73998221866	-0.806154403721	0.615512075464	3680882.14767	False	
4.24549610206	-0.677098688352	-5.76239909151	4.91067909768	-0.703379680962	0.123057245082	0.736384644843	5.37389878767	-1.23504201513	-4.75546621386	-4.29313491458	9.24904329496	8.70763875841	0.118143561836	-5.53133201981	1.58658456012	1.11286352235	-8.3473491989	-6.35628022679	-7.99354241632	1.98240211645	5.02887012268	9.10309018036	4.21649240711	4.55215045991	6.4525820415	4.79590871824	-5.47749001298	3.7571502774	2.00594228996	-1.70090297924	5.19482216184	4.29586775051	5.59508123266	-9.58893773833	-3.97945313834	9.33832827881	-1.1555885946	-3.75398531244	-5.67088046144	9.12171509486	2.80547608006	-0.762079111639	1.23012795699	1998348.07519	False	
5.93510900264	1.71265978299	-9.70143615636	-2.51784299396	-7.10065745346	-8.91715434896	-3.11796400273	6.55842162889	-5.86646223508	1.31699475417	-4.49134874398	-4.44460140634	2.07892700108	-9.62068201034	2.52648121464	9.30790082559	-4.61469470807	-8.93422937865	3.16170685436	-1.07909694428	7.41643530988	6.43954748115	8.97038029446	-9.06749269083	-2.90957713663	-3.19211751311	-0.147342929529	1.08764843398	5.98757438851	1.20882980913	-3.86156322802	-0.683416871024	-2.7157537959	5.05456064109	9.36486596394	1.59277765311	6.46080470293	-6.92250375297	2.6223026589	-4.33184028284	-0.139908369606	-4.74534609012	-1.0488952864	1.27752736995	5110046.60223	False	
6.23279342784	-2.22304544058	-3.24747897326	1.80421571874	2.93694032245	4.60801127619	9.66443531374	-0.478566182855	-4.08305284798	-6.51711446188	4.99857310522	-2.16954102434	5.73714126809	8.17783981074	0.258956749213	6.61609722425	-5.27291528915	-6.52966975713	8.61882922565	6.84687669537	-2.15584548969	7.78765484422	6.42277625497	-0.187450439704	7.96096038936	9.17456375129	-0.0435892000943	-1.27446878378	5.2549467542	5.46819452471	-3.33944622725	-1.30180895744	0.592008875872	-2.47008084283	-5.31998251524	-8.5120361484	-0.239375842783	1.33782789898	-0.37278240582	-2.2486766071	-0.583074920925	-2.90386376099	-0.598876586252	0.796305002835	3511452.72881	True	
0.480949705495	-8.43725584494	9.92703556423	0.220814836398	-4.41580459573	2.18177562937	-4.02542123637	2.2366314983	-2.13127095165	4.71469504716	7.63363166859	4.18106754898	-8.41329565055	1.32988815487	6.5904966211	4.45857104854	-8.79405403705	1.89053090846	-6.49568312368	-8.88135533648	-6.56641600326	2.32598064452	-7.58198160069	6.70774426011	-1.36584345036	3.32754703004	4.96958887999	-6.4639621532	-4.91369398274	-9.3666873127	2.36240548375	-1.8492405894	1.72911473777	7.65286307602	8.90566942329	-3.99916616281	-3.20873715454	1.43268707424	2.75502193638	-7.61881191804	3.85657317839	1.42403680896	0.0515716324242	2.47997778354	3391594.31683	True	
5.99290713588	-0.231259281791	-2.31453352535	-2.46749393525	-4.06176960077	6.12038454542	3.50819212425	-5.23368970034	6.47346958134	-2.30355632689	7.51242080215	-4.17146222724	-3.08652156707	-4.69015407545	-3.39718212283	-1.64337086274	1.52865071832	-3.15928163942	6.29850271918	6.04736201455	-7.29720153899	5.58692805335	4.0718264974	3.66848580058	6.1816984363	-4.85659711617	-7.43651115363	9.58919276417	0.646159944521	7.81154885725	7.41091061438	1.14214305118	-2.54936890925	4.36676262218	6.10692514317	-8.95303452619	5.19580239742	7.02001786176	1.69061900832	8.33791295037	-7.67388820293	1.87521419575	0.34789428348	2.71408015596	2318765.78244	False	
7.77626343155	7.37674549745	-7.12919826881	-6.55651229453	4.63129338016	-7.86990960295	1.15648356757	-6.88173688141	-8.2878680345	7.90607969767	9.0560538501	5.99124737169	-9.45683102786	4.50708944716	-9.16184674866	7.5804320146	-9.37599591132	-9.281951695	7.76227152073	4.95265019725	-0.929360861701	8.20679683751	8.83688579928	-6.41385062398	-8.57765119458	-3.34717996977	-3.04393066907	-1.52420294689	8.53351879452	-7.49988122439	8.30535020553	2.38058800891	-7.83482728646	4.58990663867	9.33115751785	-5.82481948743	-1.98400334344	-6.65997090387	5.93853728006	-7.21935424095	-0.581568746233	-6.00383544787	-0.257875109432	-0.795231802525	5474155.66985	False	
1.35546010205	-4.50143941522	-2.96418391853	9.91149730014	-8.08948717979	-1.21805012575	1.88477364771	0.92495515917	2.34213598633	8.17341797938	-0.964605325018	-3.97345353951	5.31929778225	7.86565587793	-4.35068343121	-2.82822974272	-7.25132491588	-3.71481082443	-5.9753342253	1.30968245836	7.93486732737	-9.98089638219	5.17616875051	-4.77096375738	8.29166954749	-6.10781410155	6.60271197606	-5.01659045886	-5.53265678049	-8.48195625482	-2.34472529358	-1.10344652679	-6.21258135154	-2.47754723872	-8.41312916204	-6.05360090575	3.94504006831	1.76155486908	-2.76259678978	-4.06956494518	-6.21741736035	-4.27138144362	1.35710228406	-5.25418563778	5844808.11048	True	
5.23740210101	-7.36848369908	7.54248256688	-1.62538589152	1.0617626924	-1.42835020325	6.77945641473	-4.92682273016	-8.83544514756	6.96002188338	-6.2901908989	1.94969522496	-3.79049128015	4.53917671775	4.96282411498	-6.784093529	-2.85862036233	3.12927978274	4.8235919321	-1.64457584586	8.691439436	7.16127276274	3.87744040751	7.51113793317	8.35314274793	9.69176176893	6.35286639046	0.732627999063	6.85163480131	4.36632691379	8.99981853787	6.26311357918	-5.31349243631	-6.0877059809	5.40088881554	-1.38485571448	-1.57328985554	-3.85595379675	-2.00418025749	-2.45487370741	1.17620573799	-1.48410120172	-1.06130174669	1.48842622779	2103981.56708	False	
1.49477292651	6.60703928687	-2.46563572454	0.331267405392	-3.70772738877	0.975743593992	4.36166440882	-5.67847838644	5.23176199348	4.41332917057	4.43698022074	-4.11641400829	1.6149270023	1.16989450347	0.293570178658	2.50656817258	-4.32675008624	6.66634746821	-5.52217480151	-2.10911049569	-8.1803264148	-0.328789133912	6.47601074471	5.19980860465	8.61056785092	8.57114482612	6.3587255055	5.97725388575	8.45012485967	8.54241324566	-0.430263916718	5.55231041509	-7.32589782976	3.70933001904	4.07725573509	-7.37978246614	-6.95405567195	7.70778528555	6.86502233754	0.798046126945	-4.64074048931	1.37156995703	-0.347533946487	0.911795625255	1685248.12031	False	
2.47856740604	-2.55740271882	1.8662588375	0.758139944911	-2.48459621167	-4.12135516338	1.88580471712	-1.20207324926	2.31445681587	3.7750460274	2.65873121817	-6.79244722494	7.41295340335	0.0416261868661	8.19989916903	1.28445391669	-0.875409766357	4.78585067032	-4.40708656673	-5.65130638686	6.62144061087	2.14663687823	4.14778795968	4.85978795774	4.62753078785	5.88530877986	5.69206812497	0.980999239565	1.44711056499	6.48056794809	-8.90889389064	-5.69158717587	-2.11864502813	-0.00607203846545	-5.80422642375	-8.85187228744	-3.05592762735	-4.52796932706	7.20185840307	-1.48251062919	2.15875477867	-1.87387452589	-1.02746581605	1.63603125941	1367425.23956	False	
