Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.94365062774	-2.51633818469	3.80917281183	0.471530054256	-0.619939996742	-2.94188886921	6.51648849696	-9.39440672444	9.67121862513	5.38792374287	-4.68964360588	-6.97174796127	0.261909980854	-2.52376104307	9.08430061543	0.499964571678	-7.8518543007	-4.15968672039	2.20639494499	-9.13722575095	-7.31727759249	5.51800350638	6.86476590638	-3.60442067857	2.1580331178	4.69365944045	-5.97681897973	5.61500081266	-8.13310342934	-7.80982351328	8.13089356024	9.91766979126	-0.714453055698	0.354717161979	-6.92657112301	2.25226996745	-8.31794680779	1.45279981472	-0.625572372308	-4.43549920989	-5.62970652089	2.29996523222	2.07220112056	0.306667066888	4778211.49973	False	
8.63083095705	9.03782773151	-4.61047525656	7.47128926417	-4.09609503209	5.51322884374	-0.676222491807	-5.36320765179	-2.75051180059	2.18586564463	1.72746828036	8.80300772197	7.20893149662	5.54710130992	-4.15595533354	1.04506800904	7.54575452266	4.46370372055	-7.62558210216	-8.49895465818	3.05445782978	5.73261040808	0.149294969536	-4.60243577189	0.978668233749	-0.269264942674	-5.20801404735	-5.99597894995	6.87027440405	-0.450716713718	5.15140391443	-7.52647569717	0.174818717926	-7.64403362188	1.99122061817	-7.07667084476	5.47574593928	2.79592526913	-6.60200451711	3.39530200413	0.967979621412	-2.93833871068	-0.158317897906	-1.39862726745	4961126.7368	False	
1.20163863592	-6.81811344064	-4.47284897902	-8.35646541341	-7.39178331724	-7.231218713	-2.21479852064	3.74150987469	-0.183529882658	-6.85005558272	7.64639089104	2.50796703178	7.99534429781	6.33844125533	-3.03029185049	3.26902772669	-7.39998910759	4.40809397584	-2.57250545829	-6.2039092008	-0.0505900243468	5.95495035016	6.7635106375	8.43865697945	1.96675918883	3.99966343756	-0.241414605306	-2.23796260965	8.56972458974	-3.31679529149	6.59262386387	-2.20223150371	9.71615397057	-6.37287527804	-0.136399086886	-2.41570100619	3.67311709008	0.635093122201	7.7711321561	-3.75227419164	6.89043388091	1.13760610026	-4.95692344762	2.39222096185	5775557.98839	True	
6.67333540741	5.74074131249	4.07862347964	-9.78434919532	6.2036840594	0.187471149465	-6.29468848764	-5.74062869834	-7.10539526104	-7.73798360646	9.72482306543	-4.77756641901	-8.03731284881	-7.2490488544	-1.64397528994	-9.99964411556	6.60537059402	8.15170770372	2.49611868412	2.11767084392	5.05584075997	6.02365232208	0.471410563987	0.00061105997884	0.494001906509	5.33381595738	-2.98909744013	4.76213373225	-8.08887286266	1.38515203108	3.49794934922	2.33918766515	-4.99255476097	-9.20318089702	-3.87350659269	7.84459192399	-2.69619126752	-5.4702514501	7.22937600927	8.22829282815	-5.72798349739	-2.96163840317	-2.28349444882	-3.25118082675	5243423.40981	False	
8.28457082634	7.90012717559	-5.10356599526	1.47610042117	9.56015035367	0.121167223989	4.75854763506	4.27178073484	3.92288183186	7.62553963591	2.40175210629	7.13671204654	4.65246606688	-3.84529372242	1.70719804253	0.629267702716	5.07964500387	-5.75333577047	-6.2943756056	-2.85117362205	-8.0928219016	4.44031628856	-1.91184566885	-3.81648339073	-9.21124194626	3.85862167366	6.32714705773	6.59016940268	-1.66103875768	-1.24871134399	-7.35917084409	-4.01947377885	3.86638579818	-7.79626226709	8.5535472343	7.70544415943	2.03875405718	6.45252342971	-1.41565590551	7.25319379019	4.67888852948	0.594639067566	-3.81555027422	-0.796231087667	5776307.99548	True	
0.392088204147	5.51469269526	-5.80813267249	3.39437339673	-8.85154247224	4.27120705095	-3.72219442455	4.15849599501	6.11410589087	4.3449147488	-7.84684641076	3.67166490423	5.14109035046	-2.73503610488	9.98560453339	-7.5254761285	7.21912523675	-2.9463596007	-5.13083494475	-0.35853796471	-6.4520398724	8.56846837643	-0.816115050111	-1.75134966531	-0.0119659020115	-6.9840452524	-7.87513028341	4.31659377297	-1.26769476134	-1.56087703555	5.29085589856	4.34531053587	6.52859055754	-7.28862337196	8.67230814948	-5.51954977249	2.18171544204	-6.26727471869	-3.52527228736	2.66460825067	-6.09444963333	-1.58777235171	0.398839130005	-6.18241530465	5244324.08862	False	
9.11347002409	1.43785470691	1.93433940055	0.541514465702	0.0738575730499	-9.99757174929	1.16538481623	6.96823601349	4.73903061634	0.193638745546	7.64645740549	-0.293397763032	-2.76806346636	3.63443979368	-6.17176673938	-6.4161457723	-5.35864499124	-6.73738545635	8.02589657647	1.33925228889	-8.11822275603	6.99442302774	4.09088706493	5.76881711129	3.54063053482	-5.85335029533	3.04502340283	-3.8354811257	-5.66037067249	-6.58752076015	8.60762366321	5.77621613927	-7.14601883949	1.30837273006	2.54348522652	4.42590787308	-5.10561495243	8.4252821974	-2.45013803529	-1.86563299403	3.66429173165	-2.91503762822	-1.31955148358	-1.71582789266	4478995.09928	False	
4.85309797048	-8.82926798496	-0.288066932899	6.51204501132	5.51986901692	-2.40923571455	1.84513430085	-2.47714241942	6.49081727696	6.55606202029	6.78457212975	4.40210252011	5.86457310508	-2.5367875251	9.04916116629	6.11799353104	0.81529761527	-2.7309541217	5.78271666453	-7.72887341442	7.17393130599	3.88034514776	7.72217649617	2.58518184106	5.77790062101	0.617937282757	-8.73138979537	6.31358389083	6.78997027236	-5.36438893614	1.21847462408	3.06979691342	2.01992486755	9.71161563909	-4.35449789136	-2.59379265215	-1.28547986152	5.13047207443	5.25512869223	2.28742871292	-7.67053012488	-5.81956494221	2.14101437525	-0.65454431242	5776137.47712	True	
4.63500639917	-7.65733299948	1.83481543933	7.39211387308	-2.26863753174	0.344811142791	-5.19203745312	7.12531629391	-7.07971252422	5.87504415742	3.20870310458	-9.86203815768	5.24295947918	8.84440643839	4.0393989107	-1.27125456733	-0.0858475440228	8.10824901637	-3.53770665058	-0.678964204917	-6.41518618351	6.13362607562	2.17387712243	8.6075038594	-3.93788594788	8.23970418166	5.73615457304	-7.74569871034	2.72735604949	7.22062611628	5.80945855054	3.68730698393	4.997250214	1.51253637346	-6.36568507571	-5.95008606842	-4.96081088656	9.50046021485	5.02369665649	3.72361397972	7.24573334995	1.15369589494	0.319649778621	2.31708740613	2636882.85035	False	
5.44322203099	-5.89352283208	-0.769314061881	7.14270410944	-4.10940203607	0.224356886813	5.56388761365	-2.06946809976	6.30816051273	-5.72754165153	-0.760305069624	9.82850385781	0.972990762261	9.34367711173	-4.00497802341	-3.66776000507	-4.20224048951	5.61363905246	5.34492937077	-7.26428001067	0.731554279211	2.51503778618	2.41537168376	5.27878630994	3.98004352981	-3.62945614943	9.61639454478	5.76244547887	-4.61110231598	-9.18313196965	-6.30241594649	1.92472796529	-5.02705491976	1.36257110984	-1.3052392352	-6.44177573949	-3.32530870075	6.54422020131	5.94702673819	0.492660591461	4.63451883028	-2.91568246006	1.80620815425	0.757152336691	3492973.52426	False	
4.32853051182	-8.88115283765	-0.924847519941	-5.02103710312	-6.27889467666	-3.5534023297	6.45776635897	7.92644553021	8.23794459335	-7.58182621423	9.89331131879	-7.85503710075	3.33815722636	0.71919079953	-1.92984045892	-3.0598593411	5.13028233604	-8.55529754623	-0.313321972192	8.63464147066	-2.4189486116	0.0193186051083	0.324123342557	8.60153801137	-0.465529523112	2.60301431244	0.854711395665	-0.87370531739	2.65762907061	5.58005158482	-6.51299342414	-5.03108392462	-2.32243745847	6.13588592436	4.16133355299	-5.20433779226	-0.6856716374	-8.37091550133	-8.92122911647	-6.46051130392	4.75154925207	-2.08738010833	-4.39481414431	-4.03914665156	5776374.32781	False	
7.3572086075	1.03486965262	-2.73819028478	-6.8801195267	1.15846213726	7.6172725649	6.25290041228	-1.73557651778	-3.95549200107	1.61557393159	0.427017674094	6.25812373447	-4.16108992183	-7.02604192445	-0.850109692598	4.44776421556	2.73139364412	-7.14424336365	-1.25485248541	7.69120534418	-1.92365917113	4.81683864448	4.61670929828	4.60350908756	7.05670247761	6.89350996872	-0.0468488296749	3.8374690057	-2.80635329979	3.78130401793	-0.0846492120125	-6.42487528354	-6.43718133374	-8.7148483356	2.02509282323	3.53892110002	2.50646205053	-3.81765877961	5.55240293445	8.47036095367	3.92356698606	-1.16269131379	1.53269451224	2.37626672755	2771717.64924	True	
1.59782601524	-4.55458085604	2.93974639116	6.88589561434	-5.68198681962	-3.30604030022	-6.15231459882	-9.14329026343	3.00930883229	-6.01061579199	-5.92453037936	-6.0989174804	5.67036356928	3.11101037502	3.68499741637	-3.45603206026	3.76436430804	4.7823766791	-7.05971631133	1.64408293835	-6.34033029848	6.41883006785	5.43613102106	7.9641300214	0.977387149874	1.62045715956	-1.01190639051	-5.26438897018	0.231314297175	2.911488318	0.906018054104	-6.4922153861	-1.41595328831	4.37783729295	-6.8327469482	7.56545175916	5.89008902253	-4.05326599965	-8.56795715276	-4.04059797141	-6.4054565102	-0.899555616313	-4.50246367083	-1.14998970989	5762150.23136	True	
4.83475978991	-1.24403486767	4.99758080892	9.02485809548	-0.83301810707	-0.784667321915	8.25375139685	-7.67148277136	1.5023729694	3.43735193482	9.33632184564	-3.60326456156	5.47050828777	-2.54468720357	4.64830783414	-0.946598326143	0.939247608896	1.19359186935	6.86504962152	1.2455268989	7.73171272133	1.57072034803	6.52206031839	-3.71547204967	7.85296035441	4.96773997349	-7.2983260159	-4.37497033268	7.41933376387	3.91361644177	5.27406662461	3.96637632626	-4.4448988404	-1.29905030433	-3.61002339133	4.96992627431	7.80085273318	5.62763154914	7.83523981433	7.46535674374	-7.07687519203	-4.50355406828	-0.661941849306	-6.48674439522	5665299.179	True	
0.451803327851	1.27680172533	1.2656748271	-9.10201863525	-8.03048885684	5.38419607658	3.12240741557	4.92120472282	-5.21061725349	1.64311538424	-1.52083504367	7.15166663416	6.5043456263	-9.45552173173	1.8626973444	2.35689267672	6.40835980567	-1.64514066695	0.0122563987159	-8.62383959217	-0.69648987529	9.58119214715	2.62049317818	2.8670656641	-1.93415648833	3.44584930461	6.52091600126	-7.33645461312	-2.21962686906	-1.15056648107	3.9366589109	-2.52555524624	-9.12328294975	2.58157239325	0.449428157494	5.67026752712	-9.12139977153	-8.45963610371	1.54332399604	0.495832388074	4.46151649952	-1.73945729694	-0.251861106677	1.02495602558	4598505.10846	False	
2.74211618182	-6.47170100053	-2.59621501482	8.73160087263	4.24630480817	-5.23513297102	-4.62263767635	-0.911349652098	6.40590111295	6.72088479517	8.34059048934	-7.68735436706	-1.7918533388	6.11385245768	0.173926340739	-8.20544827677	-6.32278048922	6.61354718102	-4.83725542202	5.61008114006	-2.76397409104	3.06172298406	9.4813798478	4.11032898187	3.80893888261	0.0292125662627	-5.73850676033	-7.14453267125	9.42577925693	-0.521687997751	-9.23453998562	4.70360814994	2.7785942349	7.57427342858	-9.94471840542	0.117316942127	0.98581446419	8.31002535493	-5.10105781433	7.09314614371	6.9582909477	2.84756966963	1.46785952547	2.25051229764	3357364.76238	False	
3.12013184091	-7.13615287548	3.66188692692	2.63293211083	-6.29224302915	5.17348961944	1.89355821016	-4.11263235207	1.24182454402	-1.85496138252	-3.03850207295	4.37957521494	2.48467563645	8.06552373746	8.23212493734	2.28137443597	-6.01158209657	3.93219153345	-7.43567639818	4.95088902111	-5.77586827682	-5.51282530401	-3.38701751943	5.64501647901	5.6909642625	-3.84319295309	4.32058431085	0.664101572025	5.4056328971	-1.83540619325	3.70030339591	-1.98741779429	1.43497325415	-8.11409872679	-7.63898372379	-9.41820218506	-3.35020845655	-3.65998434954	-7.09040920251	-2.10308774756	-4.83833419372	-2.28852395472	-2.01655379318	2.86461493909	3759092.82731	False	
0.502998331689	1.17012772095	1.2381098021	2.24225889331	2.23358839784	-0.962269733663	-9.0402009207	7.66681374632	-4.00724598576	-4.81815340439	0.154588578877	6.9709988089	9.13320563814	7.58524153144	-1.44699950085	-7.63396426053	-6.42717702017	-3.55187931044	3.56039942152	9.89509404028	5.3524766659	6.07094540641	-0.815041860544	6.8681151332	9.74237257911	5.48161986161	0.194400531326	3.21651224445	4.06152495166	0.216854474972	-6.6504257549	3.46058735048	-7.97767163389	3.09585205328	-8.68993970688	0.0915813478505	-0.585559747194	-1.58749609084	-6.34352710797	-5.39992373493	3.43823177772	-0.661590565907	-1.09575233674	1.57149986786	4014000.76724	False	
7.14025294102	-4.63434926831	7.73889616428	-9.17418112119	3.4660031305	3.35652262552	-7.50254296698	-0.781744085481	-3.98964575387	6.06037915935	-9.65578076036	-3.94782919213	6.52831525897	8.70074697145	7.60657446747	-0.115506188388	0.137499741837	-3.79517762234	-4.42308094228	-4.07283209958	4.35149805521	-8.92713107036	3.47069904864	-5.97769225613	-3.62787433667	-6.91991248685	-3.18895038746	-6.9087728234	-7.74772290551	5.1947135494	4.43209510887	2.20297261227	5.5011758198	6.99678494093	-0.397751315023	-0.801140823266	-8.7901098849	8.0949901647	6.15669816588	8.55527587331	-5.16901367595	1.92037737301	-4.69191646244	2.00433038052	5776346.7604	False	
1.08168114875	-4.05082567373	2.19344956246	-1.02198825192	-4.70146047655	-0.752713269944	7.32280473008	-6.16487254955	1.80894485838	3.48810964412	0.42672908027	-3.61789857035	0.723375090111	9.12451052024	0.989615866967	-2.417629777	5.79334850853	-6.52884823693	-9.97289848534	-6.86328422307	-2.33595769541	5.67524996755	2.10082804844	3.38788630245	9.55447094434	7.77331182542	8.02153726077	8.99394875335	7.05357443507	4.9398735569	3.32694268838	5.0987994544	-9.76238574274	0.551671759237	-0.603512836655	4.2398504384	6.48157198362	-5.50264292064	8.73338852078	0.358060418175	-8.02179676249	-1.59536184031	0.0231609127793	2.48093021041	626220.839988	False	
5.37213556199	-5.46215930312	8.26561385121	-6.62397061623	-4.65865309826	8.03657529838	-7.81438461286	7.68953572014	4.78530956131	6.30089546717	0.140268093074	-6.9063430176	-0.206135070694	-7.38413808455	1.61197037793	-4.59214237658	-5.4159121609	-7.77010018809	-9.87348229305	-6.3698435997	4.20541956271	1.30818314532	4.0603640648	1.67558667395	4.21200827121	9.93132255371	6.60805524477	-1.42668446295	-3.65715236675	1.97766563289	6.25464519247	-8.27487933634	-1.75064074868	-5.58187343021	-2.89820268281	-2.89392070139	6.17468925655	-0.746551476679	3.47631549868	2.30319593845	4.20222078528	2.06816433396	-2.15517742418	1.60706620845	5055571.63091	False	
3.82990375376	-8.08180845426	-1.03100378729	7.20360306532	-5.94087833043	3.01500219236	-3.70210002699	7.42489782578	-2.13191036075	-1.21775850789	8.85358041395	4.09492331865	-5.708781809	7.97938418532	5.15089502228	3.5303589202	-4.51587409932	-7.37389215679	-1.37734994899	8.50496559708	-7.84629402652	5.94922513995	-7.4510634513	-6.05767511911	2.64052899228	0.705621961354	7.02435361739	9.50594677152	5.07623351452	7.22270740158	1.81955174432	2.92346820448	-5.71762314697	-6.7741279134	-2.5437805601	-6.03691607883	-8.12015952817	-5.45678287754	-2.80877636841	4.58192208372	0.716825909763	0.371561741236	1.86296888494	2.38665859623	3852694.32225	False	
2.49733747381	-7.30485121936	4.87745541807	-2.1576545682	0.24481420583	2.09675601596	-5.4455004813	8.63050199409	-0.0187506214988	-9.21851089573	5.0988583351	8.50118976013	1.88673408673	-6.7207028768	-8.35962875227	8.36039838006	3.50914116174	0.443303792532	6.07604494704	9.6408588811	-8.07824694862	9.48752489608	2.38171343218	2.44848404026	2.82106692811	2.31944566805	1.31312829778	5.13511102134	-0.295535576432	2.73249840396	9.32194107165	-7.75013150768	-2.40782691999	7.36280718692	-8.93353660428	1.80836584237	-7.16274198473	8.99880668777	7.80453537378	7.38941090416	1.33376059682	-2.21049646392	-1.22279953611	1.98537082708	1510602.54851	False	
0.928799729275	1.29752264206	-1.83134307273	2.89120821701	-5.71145882987	6.26752035727	-4.90482551036	1.39926666573	-1.73364512564	1.89023800525	4.61322560952	8.63696216688	7.3228928296	-6.03030370418	-0.0933337378213	5.72559585037	7.71806222117	-5.57788216185	1.63382507736	-6.64145909589	1.3019568411	0.906381015708	2.56756202161	1.57214455035	2.5588173041	3.2639718097	4.802433076	0.959129605095	8.02087573166	7.77869140573	0.756579027332	1.28477372855	0.37286595694	7.12187149287	-8.94274899943	7.05008300237	7.48534157783	5.65957263852	-3.24310416618	7.36322896422	6.12523184899	-0.935180546246	2.6653475729	1.03617167992	1106547.42987	False	
5.63828727842	9.75709026367	7.94736094702	-8.98588272117	-6.36905474043	5.43085590975	5.42137066813	6.25250005693	-0.954090187044	-1.04226630253	-0.376432896132	-2.86975409775	7.62283939353	9.43133336235	-6.75522299984	3.28932284599	-0.660728304361	-0.911752224171	4.3407853732	-3.43313386125	6.20699264872	8.57186890614	-8.54340559612	-4.66192900675	7.12207255821	-4.20283753739	-6.10027944202	0.716442676103	1.71254799437	-5.28615641544	-1.72994715979	-8.53560619102	3.74512124261	4.37404719502	-9.54230885574	2.14301207205	-7.22787797365	9.09208063649	0.805182536649	8.75047396398	8.12889568702	0.670388183261	-1.55503426091	-2.33164597616	5253058.01423	False	
2.35063393984	6.08008429244	-6.05195103553	1.28867350258	7.12001570096	5.84035908264	4.63970090651	-2.99057190218	-5.61144421955	2.89907312618	-4.38463456096	2.6744399193	3.6580111954	0.156319376148	-3.1016854146	5.20684750849	-2.28888787612	1.45828217325	-9.21249419548	7.40683140928	9.42628830468	0.764940980094	-0.758424942072	-5.63644960166	0.575240636654	9.35222192701	-2.16014950964	-6.0966196298	-0.311931981682	-6.19926735104	-7.93695650926	5.33761952186	4.97014512205	-4.28325461788	-7.00171278639	-6.77966151675	6.55391854954	7.99569464879	-1.41240634114	-7.85274051316	-7.82699535732	-0.165956486179	-4.50747934999	-2.98770601998	5776376.00479	True	
2.28121302569	-4.20520250217	9.75917530041	-6.25580461806	-8.13217155676	-4.43557771491	-8.56714411521	-8.81123917461	-5.99481379454	-3.4584339995	7.72014137473	6.36773396469	1.40425287258	-6.76040094192	-7.39046206155	3.84238377897	-7.06217749583	-0.857143408424	6.11346851211	6.12171716702	-3.45250667831	6.07871313648	2.48025055468	7.35263559113	3.57812500259	-0.708041479286	-4.32081077603	-6.70362857462	5.74501795871	-0.104452705901	-0.869426559569	-4.86845104541	-8.24012897161	8.02160745559	-0.400075285381	-1.97252794747	-3.90568115914	9.91239336302	3.41984143056	-0.878299543793	-1.6126985401	-5.19638871626	-3.75968117844	0.14714999179	5775777.19252	False	
4.81895993095	1.20066658609	-1.81196469295	2.73515177755	2.19522139247	2.39175235416	6.57701759956	-9.0191439179	-6.43247327633	2.99934645104	5.38431738207	-1.6523622017	7.44353555232	-4.06981037951	-9.88007522761	-8.22743709586	1.4357847034	9.5117019301	3.40870852934	5.70126752135	5.11496982582	6.11729566434	-2.8513250406	-4.21628560934	8.28570204136	4.15412889943	-5.91641984352	7.02739759116	-7.6530080213	-4.27004217091	7.03728448292	-2.70339998757	-3.65826521111	1.72147446452	1.95974669324	-9.98975445002	9.20900655748	7.0389596429	-4.99837060993	-4.45369374783	-5.12887432645	-0.69866907677	0.0762053524603	-5.85334075416	5079397.65413	False	
5.94338899157	-2.3042461531	-2.70315283038	-0.933964067862	4.41738351159	-2.43176815632	6.15307600615	3.12028264324	4.28549169572	2.13317808116	5.01871357319	-7.21038734612	-9.28566902708	2.57274677089	3.37369407843	0.397938856753	-2.84032855623	2.3226085363	4.60075850279	-8.55081937436	6.70448781003	5.44192033156	8.7433488524	2.09601035435	-7.99320462195	8.64783207716	9.75429534821	1.40769250144	3.3277564171	-7.68046999349	-7.38405546461	-4.80050102482	-6.32827984706	0.308570193477	-8.06415430848	-1.47852830588	-9.67283802036	9.99626265429	4.58839938926	5.6733538716	-0.899553340156	0.85305506384	1.76248281161	1.38570652698	3247669.76236	False	
