Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.14867260066	-8.28366221041	1.1972442994	3.93498577338	-3.75903923763	0.653236403817	0.475512945883	-2.76347667949	6.31854726213	-1.94355833469	-2.42777647156	1.32845904211	1.95448465003	4.18288987656	-1.74915728138	7.84528361732	-8.65827442704	-5.03954545179	1.39850590586	-1.77405719033	-5.46798338244	1.58003435538	2.8505100217	7.52265129172	9.89263580663	-4.37552321016	5.86909308412	4.06554699095	9.21089044708	8.82513655854	0.774920162845	-5.16127396321	1.9802612023	0.968537778516	6.67643955931	-0.93186090636	6.71658902688	-2.53407748964	6.24719232833	6.31602571877	6.38555924534	0.636282239007	2.54266327539	2.07541604864	1505388.5993	True	
7.66134982842	-7.82003864622	0.976985967325	0.679619499048	1.42858597665	4.02557543645	-1.39775586109	-5.70540356518	-0.127272766382	4.05511002794	-2.19478397751	4.36699915529	-2.74693880866	-2.45874896687	7.22360116522	6.32655889393	-4.35860719793	5.57905866928	9.89907440919	0.302416789703	-3.43877564675	2.82625336425	-6.60495294108	3.51865368318	7.8336376921	3.61882290672	5.2343618903	5.81953774798	3.08090362409	7.64992484508	-4.59253670571	-0.268777479257	5.30477708305	-0.0559797839332	3.33005464871	4.22780446559	4.20331081412	1.65448075874	-6.06614940091	-0.468158173575	3.25921848291	-4.46067431532	1.2254827278	2.63114135607	1555948.49267	True	
6.4276501197	-7.97101581826	5.22295575539	-4.25052170769	7.40900286182	-4.90975807376	-4.34967185688	3.83338650098	3.50010315586	0.80652602871	2.30937610844	-0.860804957967	-7.7991128416	0.9553551011	5.06391418589	9.64596115333	9.49287074128	7.20197492221	6.76043128353	-1.29368224594	1.53792930223	0.802168500548	8.31086049726	-4.03390360429	5.51611373625	6.41491524369	6.79530051225	-7.524610192	8.5321601608	5.99457060766	-6.69757955438	-0.722367405082	8.46064699723	0.164942452256	6.57042754956	5.80951277518	4.9239055342	9.24666226492	-9.15143923604	5.31367164853	-8.57791456413	-3.70938287294	0.564723839964	2.59900570629	2916612.53273	True	
2.71817702113	-3.3647535583	6.70852651949	-9.37686456212	7.98745704224	5.50918468982	-0.0359385777866	2.50283505125	-2.54592525737	1.09217893935	4.5931440662	-1.65097277031	9.25709057313	1.36265898764	8.47271234542	2.69371222029	-6.29234545399	6.40512325909	7.44511208581	-2.06636329561	7.9100438345	1.99627322913	3.66268396881	7.8319068976	-6.32495148428	1.33715750515	1.87211838336	7.64726449462	0.287653621261	7.24706240483	-7.79354557584	7.77342488107	7.64793143881	-2.36937386451	-2.5837479642	4.7745281655	-1.30951589617	4.25077995228	-5.82375587705	2.59582703155	-5.68451753763	-1.88100963808	-0.521017263482	1.73882393191	4241509.92572	True	
6.86097439676	-2.9017015431	4.71711655828	2.27037876729	6.78476506105	4.98094006169	1.08829322831	2.20462330387	-8.17813669059	2.91475618533	-5.19141261964	-0.600271821712	2.82468383214	-6.11763989149	8.34390921155	-2.90685774406	-8.74586020484	7.46087613555	-3.32557738764	-7.29426539447	0.82912430287	2.83923746546	6.63757587752	2.64155768384	-3.18265095025	8.8793281095	8.51131192616	7.27702479203	1.42679569864	5.31911472671	6.09913315505	-0.837613151572	3.39129730568	4.29422716426	-1.33981433876	9.55618645806	-2.0015189391	-5.53529923613	6.27239425348	1.41452851794	3.34404553757	0.748660791115	-2.01362237706	-0.613400413884	4748863.54699	True	
7.57346987165	-3.28055332427	-1.62428764504	6.64145043251	-6.0258846566	-1.33440821672	0.325129663899	8.72350254399	-8.68319110468	-2.06525406767	-8.5770328329	-3.76817263332	6.65330687657	-7.92701354977	2.65950000925	2.59856140126	-1.19082364772	-1.50148313357	-5.85445044961	6.98381019303	-5.2685394413	8.09374275658	-8.08759492101	8.6613467962	4.93099782153	8.60940590512	7.86167934859	1.64598849849	8.1430563164	-6.04996838695	2.43271609803	-1.93333331555	-1.14584207023	8.33840361719	-1.31551733808	8.83882591272	-6.96330733465	6.3900494201	4.96394295592	6.26436832364	-6.48021774892	-1.31532258717	-1.10592491026	2.72199889213	2930539.55627	True	
2.03475828343	-4.01471697934	1.79550882035	3.48711899411	-6.149222967	4.31592732826	1.78790585229	3.01146853543	-8.51652204132	-8.34267392681	-5.82734536782	-3.90623999738	1.50432473642	-8.50878338904	2.39039151977	-4.12102923653	-0.384252441436	-9.27732041457	-3.5367681321	9.04855857627	-8.14426784361	6.99696709477	-6.74502551118	9.17528251629	6.42749295917	2.27712699851	8.63515340351	7.47727630659	7.74575921573	1.73297961686	1.30711396498	6.546268081	-2.28773884536	9.16353047118	6.05066809147	6.35156869474	-7.99744408137	4.3976179901	6.50042255307	1.61526711107	-4.31736272094	-1.1430661995	-1.64515682662	1.21415653631	2879491.66563	True	
9.69925022396	-5.71039615364	0.426181135915	1.59541840517	2.14025959044	2.24378822942	-2.17192902292	-2.49220351631	4.34882746403	8.65476979416	-5.69632317208	4.24776302947	2.60181292066	-1.46165043993	0.124574521687	-6.97665409817	1.76839173827	-4.20981798793	4.71599682106	9.15710050235	-7.82414863638	0.472395623041	-4.64624507394	7.31905088093	3.67341477053	6.21604373516	6.80329542201	3.83944560276	3.9279729543	-4.46634178999	7.48256254335	-9.18810236406	-8.60001143355	4.05023162251	0.781753383527	-3.20420241554	-4.7062601309	-6.22887868584	-1.40170716549	8.24601239007	-1.74171225796	-4.57273498149	1.51053482316	0.988202153651	3022453.40641	True	
6.48374375961	-8.46818037189	6.43588659288	-7.63088452165	1.9818906713	0.666017334603	0.484366523338	5.01747047647	-5.05186232593	1.09070624742	7.23483191733	-8.68032859947	-6.09450518756	-5.5258760218	-3.9369445871	-5.58426735661	0.194942545433	-0.599794566753	-0.456818263571	7.36391145665	-3.98268040694	4.39504730029	7.8521311181	6.92171815275	2.41218213181	8.82118374567	3.99122502063	7.22282532356	7.26170550932	3.78003606988	7.01024676182	-6.55611273083	0.925098679744	3.35076735128	9.91903465734	5.17441291461	-9.36774927741	-6.53285541102	9.2371895487	5.73593981072	-9.74538659781	2.24773305605	-1.18860121355	2.38900692374	1116318.98594	True	
6.52793802048	-8.18443758428	6.54346938509	-5.43499873028	4.2334778142	-7.44090027151	0.659274013242	1.86105045049	2.8638163663	-0.168974190899	6.92231573057	-5.85087963789	-8.51306350031	3.83112609205	-0.606723565135	-3.38053549962	-4.35249468967	-5.20283831553	5.18983299902	8.48428965667	0.37555474546	1.21101824164	3.34023685797	7.1251814861	6.89579475612	-0.423143874652	0.101202055607	4.06516880372	5.1418855122	6.01294451328	2.64841993931	-6.11302578347	5.76224477121	-4.24402960083	5.12558250126	7.08375048801	2.29140679244	-5.68815590691	5.94648734741	2.72301927171	-3.11551148726	-0.774846869077	-0.95191709093	2.59776834302	2276837.7266	True	
3.59558717281	-8.59701428813	6.49520731685	2.35833936319	-1.06913998004	-5.13725312407	4.56014846	0.325133262991	-1.69746583007	3.39015389486	3.1136672229	-4.0240940585	-8.23038867385	-0.908883206041	0.897899330764	-7.76592537952	-2.98707349495	-8.29269194339	6.68827615038	6.76606541273	-7.6419048041	8.03211580898	6.06070183643	0.141637078209	9.50820106443	3.39970903603	8.80664543717	3.23707855656	4.85125088357	7.73438697403	6.07825742805	-3.97828341328	3.8337095992	1.62875452539	-2.42116473543	0.158432335594	1.92148549675	-0.340641444722	-4.87237343217	-9.05233666282	-1.43725551589	-2.66369892498	1.99241650811	2.57162848638	1074521.32503	False	
0.617575179367	2.04403768583	-4.15673460402	0.608405336873	2.82273938044	-5.59982850238	6.42674425908	0.220802341051	-2.51549504285	2.92310692421	2.85258518147	-5.24756633495	-6.45649894189	-3.57253862863	-5.94330683464	-7.49799695524	8.24074134988	-9.29271102258	-0.837606876224	7.08985093786	-9.27970259301	1.12311612443	9.48702656827	2.20956637367	8.3783962928	7.9565387104	6.49838597809	8.73881660177	4.68630005555	0.885966890478	2.17099809208	0.830777800426	8.52195366215	1.60795531162	1.08713984001	-5.03910158444	6.94464427405	2.11150880903	-1.12597636846	-8.12423860623	8.08190875974	-0.786970957183	0.0557134081554	1.16965367419	933246.869868	True	
2.29747523503	0.175318241299	-5.97879449041	4.68226563651	3.10665580235	-1.16183854258	-3.74566565059	-2.93128369942	4.18049582913	-0.943499523036	5.92028608891	-8.54420452416	-4.00532833706	-9.79981881448	-3.93801015881	-8.49728316409	3.20605892603	-7.47141072837	6.22888839366	8.56117982447	-8.71042874365	1.89691800127	8.06270149364	3.00074001288	3.54906639905	8.87867765754	3.57130783779	1.22707299876	3.60827345145	0.461645316519	7.11413428973	-3.73244761038	7.82543834014	5.45985304003	-5.02247899897	-7.48264006879	0.0116154383156	4.40852744743	-2.56211555977	4.78920253258	8.46434383436	-0.821308428873	2.65618345598	2.30615581742	1349400.90811	True	
2.16715467876	1.16942345154	0.392396494099	-2.87904202842	3.94149174883	-7.22833360021	8.30690632575	-3.38471939964	7.15328183046	6.28107205029	-6.41028269939	-6.36979175921	4.55544863409	-2.94996753715	4.98829769012	-8.15590350211	3.22346595432	-2.72968774079	-2.355883736	-0.94469465998	-1.19888031538	8.35720282304	5.50462400998	3.40627059175	5.53975697585	3.54632981459	4.1871004363	1.42323172961	7.62512383805	0.583842961162	9.50047721157	8.40976260485	5.34383333609	6.48804676765	-1.31469745167	-8.84675209502	-4.48946886677	1.88457437352	7.7026287888	9.53784444033	4.98434316499	-1.55622114632	1.13197237286	1.05683319844	2983648.99675	False	
4.84001107708	-0.226948379679	-2.03336592018	-5.16212096929	4.35192486528	2.46857856484	2.92497196741	-4.17779183818	4.42506425811	5.86927929895	-5.16547663122	-6.75247978865	8.40694100924	5.67270742495	-0.290573055514	-5.48415359389	4.02726729913	-0.164077388784	-7.88359808106	-8.17388254365	1.56499215835	4.90921491355	4.42982177618	9.61315633398	6.10231647962	8.27350610763	9.11242864417	0.484546969325	9.33382068474	5.53163583968	9.46843352261	7.32151058054	9.51060910957	7.34395819772	-6.93583215253	5.65953528067	-1.20902533011	-0.744880847149	5.6476235877	9.01804302285	-8.13270450477	-1.24732487247	1.12215910835	1.6639339011	1616170.16002	True	
8.20778906325	-6.38306045547	-0.960245170245	-1.95237916651	0.294886666276	2.03490167475	6.65034468687	-2.64248897985	-0.857755352648	2.83264508989	1.23659044866	-1.25373803155	3.16769607022	8.32235537915	1.51658148548	-5.31314168135	1.70159367123	-2.47410229136	-6.80626267042	-7.36682455306	8.95244863424	8.97759200462	4.52929150581	6.78450625034	7.76275712499	8.87326421968	5.48532095278	6.26814844574	5.60689291559	9.44241668079	-2.05435777743	6.9020465955	2.33894235959	9.1392537294	0.450767367844	3.4989721609	0.163020265752	0.101148474008	6.29567760334	5.27701924339	-7.75838676488	-3.15094502694	2.44044130988	2.10953041334	1829160.49331	True	
3.63142611109	-7.04765389918	3.17217905292	-2.03453506064	3.88173175886	-2.23279828214	1.42463357999	2.73047720273e-05	-3.99150875615	0.714908159138	0.0158258787956	5.39245160223	5.617096937	-2.29450780725	4.94906417585	0.836356350856	-1.78498270905	-6.25134353568	-9.68589264907	-8.62888444791	9.04738257695	0.552804407429	1.61463702366	3.9436187472	6.49997298522	5.05705888996	7.71616474367	8.22391601191	2.71091140174	1.03974941389	6.07312057841	1.60022297326	7.43538817938	3.31776614161	-7.22480847846	-0.441673965861	1.56476958291	3.19043687902	2.19417560996	0.204093176206	5.74011010539	-1.82374416188	0.316746026434	1.56635055259	953088.117149	True	
8.99779247115	-4.596799409	2.46370963235	-3.83255530286	-0.136252773488	6.16380475579	-6.16580208565	-1.69342579261	2.6243222344	-0.283203791933	7.25506426199	4.3455981858	-4.80802158693	-5.20110488567	-1.33996123222	6.39512705316	8.43595962649	-8.04503648638	-4.83246282199	-9.80412276558	6.35813872434	3.83208761692	5.13309518246	2.94946788546	2.13309204359	7.30517456753	5.93863603347	3.7896217895	9.90271319142	5.76335450261	-4.2930364164	7.68056245718	-2.78083879541	-2.79487300028	-2.04465773067	-7.97877683036	-5.90363511158	-1.2920074201	-2.8352449259	8.11032774093	1.75386173334	-3.76969505007	2.532095778	1.91071111613	628642.369038	True	
1.4675376135	-5.52535979155	6.99804892724	-0.814803881319	-1.55923430457	5.76569770092	-5.42709309326	-8.92754279363	-0.303211071833	-3.45080565233	-1.47741730557	9.42679029046	-8.18726452691	-5.12064217715	5.09804800927	1.36073811731	6.18263069052	-8.15008854935	-7.53961579996	-2.70468563668	1.97869732424	3.62564124649	0.270123903606	2.32834891739	6.93631601589	7.56527744615	1.93547738564	1.43117543018	8.23969231409	4.33384871064	-8.06686436593	4.30975281687	-4.8260637799	3.1253269232	4.4361662196	1.54747396152	0.432773424506	-2.02746690997	8.36316356902	9.95131381147	-8.33673244514	-0.519379308317	-0.668502180772	2.12354211932	2892372.49881	True	
2.17720405623	-3.23342072662	-0.934416608115	-0.455210072968	3.01681442963	5.37698959105	-4.5952002671	-9.30014053173	-7.14590962514	-3.93101695768	-7.56154294118	6.49478036945	-8.21090795922	-7.34128521929	7.89572620491	3.01227783137	-5.16877957173	0.303040148905	-4.83418203372	-8.04276807125	-1.00933995445	7.22642412734	3.52322909445	3.43502654364	2.36185371084	7.34301899064	-6.46393613638	2.88194432879	0.146670842571	8.84896814001	-6.58502547588	9.15756129411	-9.94558853026	1.77269565255	-8.54376787527	-3.5063434028	6.74080690473	7.40811340845	-0.881508279388	8.67791225315	-4.53675408283	-0.493316673055	-1.06839144127	0.205779090197	3022521.33806	True	
1.80797251977	0.860683863077	-6.29675425285	0.307002236352	-2.51425880607	8.76053288937	-0.8761518002	1.57874991665	1.15450766594	4.13080144538	-5.89153140392	-3.5040104032	-3.33309365634	-3.45056445694	2.85219350874	4.13638750095	9.75350503818	9.66627217063	-7.65563649315	-6.94899422431	-3.67945500233	2.09977325496	7.74320859288	6.28454538227	4.16568453248	8.1174319698	9.32462758308	-7.45837099444	-7.92596942919	4.38898237407	0.0301376998473	6.72707301999	0.351964932125	0.439692990534	-7.85473546824	1.45704520657	2.5218944493	-6.65250533022	-5.37066826201	4.79649994929	-1.57744270666	1.3366427953	2.17298473767	1.72304703032	2101491.86712	False	
4.32782388127	-1.41641245868	-4.94970562998	2.00548062273	-2.04780158739	8.0867067797	-8.99142425455	0.60521470769	9.82081348419	8.80740328717	-1.61549100308	-6.82768786174	2.34660644513	-3.41225797005	6.6549207822	8.47395833252	4.86237508901	8.72047032182	-8.39205018564	-8.01253228316	-7.85662297216	6.81841626095	8.76474694754	8.08900248442	4.3583951958	9.04701658988	9.91692286899	8.36820954678	-3.17466908492	2.21994980805	-0.115316709602	6.89703934005	-3.36475358866	5.84644866943	5.08310203203	0.356614365291	2.03338277057	-4.61743717132	8.93553301037	-4.14577477023	-2.74028915026	-1.07855724599	-1.72078018587	1.97031621609	1939103.27387	False	
9.63754184606	-1.63322160113	-6.19997691219	6.14574941953	1.38550030045	-0.222525688622	-9.13332731297	3.55328263713	-0.491930029912	9.42036028757	-2.92406944308	-7.45031427273	-1.69704616642	5.45306273549	5.38557949462	5.96298602228	-8.25702944158	6.78194220499	-2.87985230172	-8.51505753512	-3.2837923288	7.42382957357	7.03575625963	7.06293603486	6.70376242986	5.20578694819	2.16753203009	8.30916407819	-4.48228890619	5.48815482499	3.27969284109	5.84785492433	-1.46822493391	-1.91404362749	-2.48558086625	-3.04649975715	8.03542936479	-4.54388667008	7.44519694668	-3.59778571192	-4.24339655395	-3.01816008723	2.46242431706	2.91796587539	1094541.77121	True	
2.29749493051	-0.332066090288	-8.0340647836	2.78859114941	-0.913120550788	6.10993436737	-6.84808926366	7.29114314622	-6.03086945739	6.8415106527	-3.52193744944	-1.82295227021	-6.36528021202	1.646709705	4.18430768528	1.51194237314	-5.65846430826	7.92196387218	6.81455937724	-1.36281888251	-6.35571234362	8.09402828789	8.66879189454	5.53117329637	3.36023632689	7.78504539179	-1.10979347814	6.43642625271	8.45062156811	6.79300019041	2.15831372665	8.91232150074	6.58698624703	-9.49636714287	3.65676583341	5.47945650465	8.50835516454	-3.82596897833	3.2376621825	-4.69881135638	5.39393461336	0.776838228701	0.029786202235	2.9250873842	1338560.02271	False	
6.75120612841	3.87138665134	-5.61176594828	5.20858999394	0.995111279601	-4.12450078697	-3.33296628222	8.44584073339	-7.93951510309	8.58525622252	1.35283741272	-4.20428997445	-1.2253943771	-7.7074159321	0.205604897027	8.13629976524	-5.58181867938	9.62180286427	7.8492650261	-8.33454610515	2.83224239048	4.79357101267	0.0883888402391	8.47231437327	6.93352891219	5.72638760798	1.56292552243	-0.0591471077665	1.46594274215	9.14829425631	8.35468975683	-0.843445217015	8.91170821115	0.209141538976	-3.80910776427	-1.01622740615	2.23565791455	-3.00356289981	-2.50790087986	3.95372326771	-1.35472454514	-2.19615545885	1.7618732997	1.68751443415	2737377.28432	False	
5.09102858485	2.65385779574	-6.45211110906	3.54875259789	1.83965355377	1.44513074911	-5.62073552579	3.07413515604	-5.47048888091	5.03175672533	6.17401603685	-3.22674731971	-7.66963735761	-6.2427539866	-0.610222848647	6.70429204476	8.26171860707	9.52164382137	7.47350049102	-5.90140091323	-3.84636882385	3.36097731375	9.67804005826	4.31567881629	9.85837471867	9.07562705822	7.40446769954	-1.47415770101	8.22196328752	5.01493514597	9.1973198269	-2.30506133501	6.86496231559	1.46384590887	-5.48444270212	0.402931719467	-7.49265631786	-5.83859092875	-4.12546844351	0.842397455753	2.54544685127	-2.92668663491	2.97271401045	2.58648734452	1362516.62412	True	
8.73899657643	-3.12466224458	-4.47083440632	5.66658960747	-1.90104725027	0.517404681273	-1.33224883888	5.36809255083	-8.99009298175	3.86951321946	-0.317185859235	3.8958187937	5.79750188623	0.152133093983	-0.383463390732	6.7267183619	2.1536026562	7.19176829897	3.7154645322	-6.43562389484	-0.977904961148	4.86462957931	2.35319120737	9.33613079323	7.01528137632	8.34111577266	9.56791112797	3.30226990315	-0.999373691123	7.89973973314	5.2108046712	-3.92823230874	3.42302582489	-0.879658902292	-6.49191646384	8.80645704525	-3.9277511303	-8.96124443194	-5.41964768219	5.15945616412	1.1615269585	2.94285838596	-0.472109518577	1.99370933081	866887.895612	True	
6.28989578673	-1.73655071369	-8.48834568673	3.84319854974	1.37085444413	-0.0848560426488	-3.93892816568	2.42938012697	2.91998046076	-3.98746439862	-2.49862000309	9.69045579759	1.46604155277	-7.70617673583	4.58490490305	7.73314564374	9.15626387941	8.57086321629	-2.67252266147	1.04252837964	-3.84353725336	7.46137689276	6.97102404431	2.48724444901	1.52202078407	4.22998288023	2.30849003375	3.2532054019	7.2174489996	4.9824956389	7.44958084419	2.74404910447	0.632585167399	7.23579270092	-8.70086437254	-0.452058492024	6.34776651808	-7.21592790149	-6.57836906424	2.94736617776	-1.37455389606	-2.1554809483	1.6032255965	2.90861874981	559774.482495	True	
2.14675484655	-1.76631594519	-6.34030972388	6.33424439442	0.795785589804	-4.90311319559	-3.95733230012	6.92602434574	1.81632114517	1.64668000267	-1.98060146242	-0.14964034867	9.51757552872	-1.9970997158	-0.9654301045	-8.83916576493	6.78006187063	8.802435954	-6.1669522179	3.11232858326	0.392737567504	3.18366343762	3.93044570719	4.08352929524	6.10929147492	4.27904395456	9.06474600365	9.93263393444	9.15896904013	-3.46552790195	8.68158980433	1.78396929168	7.81605012166	6.99535920403	-1.55333079133	-5.42891681223	7.19026289913	-5.7213060099	-9.76180376198	-0.874613565169	-3.81541599292	-0.563658555743	-1.86679821621	2.55666558883	1382954.90836	True	
