Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.98495234419	-1.37164027936	2.39970068826	0.808232366636	-8.45554536585	4.10975559549	1.36370661092	-1.08209414954	8.25607555773	-5.3761727257	-8.94632889926	-5.97498252497	5.64447483204	-1.04717161753	5.01602025255	2.42784364524	-3.06424871802	9.9017032087	-0.345024777155	0.164795559685	9.25167623281	5.0003197482	-6.4281286152	4.10642613455	4.13512112404	-2.12977752213	-5.37216269812	-3.90070068444	3.61746212839	-0.0851825252926	7.27054515671	8.60543258773	-5.81639680236	9.7785710396	8.72701312561	-1.18289392578	-3.15151764526	7.36481805425	8.71184799295	6.78899886293	-4.7293056731	-3.82359415309	1.33925024981	-3.46621936702	5608775.47023	False	
8.1384062132	-4.84104273783	0.465124499466	-1.49821205912	5.10894842311	0.566788994124	6.09608503323	4.01998993882	-3.84100798576	-6.15501960589	-5.94012923877	-3.90246604621	6.98628182496	5.16088158635	5.56928112666	8.35984725763	-9.64835705865	-1.17691033761	2.18950111983	5.92475772986	-0.914438191005	2.19122079421	2.3229804005	9.05754149457	6.69086989526	9.78124263866	8.90725278856	-6.5928484789	-6.41618884592	-7.19523410766	7.26032498385	-6.94085381986	3.96446369923	2.44467296519	5.51503709304	0.13618891392	-4.72018056892	7.92852152556	3.72273209224	-9.01417886941	1.29757515142	-3.8841769017	0.431036692074	0.977439661946	2164225.1525	False	
6.9262775061	-7.8706317181	4.29233165258	-1.07212539143	9.4017475016	3.82806014597	-2.55589207122	-0.372675293689	-9.72835556595	-1.19629390379	-2.11647348956	-2.77991005775	5.89609169624	-7.84460714763	-9.05847753033	4.26578539036	-3.9962045399	8.80636992703	-6.91081364339	-8.55621563173	-3.13749518604	1.33083571988	-0.0199919190569	-0.789420767559	8.83359033995	5.50157019153	3.68066532427	-2.8047349853	6.47811889748	-8.71829357654	-8.75984502164	-0.0651785446926	-5.25913551769	-4.7727210725	5.3109277021	7.07579511545	0.718878738677	5.02654050875	0.748312248387	-3.4998501535	7.62086767934	2.5267347652	-0.049532949415	2.2268275611	4320429.4269	False	
6.65220292674	5.90822701738	1.41255760628	-4.72111892078	0.805356274128	-0.481382201242	2.25483969687	-0.516295988847	-1.33434159012	0.0270795657665	-1.33650342797	-0.679714069795	3.59578680033	-0.220114654933	5.71696234688	-7.20921254619	-7.26339251288	-1.43160350475	0.00297592541284	-6.23678293289	0.362368439889	2.01349652707	3.18346701776	8.09744119433	3.13635080423	1.27191494131	1.17645392137	0.373475548966	3.64014998326	-2.43561636658	3.06745154	0.740989612817	-3.42694426936	3.31989530328	6.32594928246	4.36596130075	6.42669683292	-6.93668826093	-5.6929050277	-5.19407663073	5.12123499736	0.783968272207	1.18412835964	2.56263290843	2353784.79223	False	
9.59416353814	-5.08473823665	1.18370566918	-4.34570536616	-1.87754793431	5.76035054153	3.06814897902	-5.31394646996	3.6076530328	8.07048018088	-7.46443312896	1.58272625639	-4.68009223164	-3.64946033789	-1.3885486674	-6.41499533693	-4.27030671598	3.25820371285	2.12007434589	-8.19247258569	5.41567015461	1.56829721217	4.53198258877	9.29087734688	6.01849299488	8.22827988232	3.7088892204	6.53028412514	5.43524340941	8.62350263161	9.23514883074	-8.32915911413	4.99857002389	-6.36542868376	-9.23017498781	3.85628242465	-4.46718826821	-9.48356229861	7.50670131143	7.83761002415	-0.0155256122063	2.9136963179	2.86875452199	2.79036861118	810503.413398	False	
8.57148107654	1.0966893155	-2.46778524912	3.62800109006	-2.67395999877	-0.0668917752516	-3.86389501142	-3.51575752614	6.2423306068	7.22672657695	-9.08440586616	-2.04127364478	-9.1698471717	9.1095136161	-6.33827245523	1.2894865628	1.88546444105	-0.241290730089	-5.13041106463	-4.95506848003	-0.940762923915	3.80723655571	4.31212871732	2.6834010663	1.59686465686	-0.807813035384	2.78338741769	8.99370575635	1.77496661837	6.59376277292	1.29691635295	-7.27203274903	-7.33882091546	-0.683457199588	-3.57535853794	-2.76882659311	-0.406793053776	-7.902394771	5.57363330268	-1.55024659508	1.39292892773	-0.319159649441	-0.503899437533	2.70913262843	1896368.50574	False	
7.23061656517	-4.7281152347	0.785797913628	0.103808755945	-3.10880230677	0.92885298104	-1.31341199264	7.84624707124	-4.74408648454	5.81970283363	2.74890574052	-9.49932916534	-4.43239046053	8.85881195216	-3.29316418651	6.04772584551	8.33801200017	6.10342088322	-9.28131692746	-7.71299470638	-3.60208935663	-0.300010275742	5.6196678347	4.21157101222	3.82306585646	1.554841772	7.27627918853	6.93839654324	5.94904061658	7.69218462474	4.8219759808	-3.71463745334	0.00200190097738	4.92864519823	-6.57418372934	6.87130127905	3.79621185387	6.41715694672	-1.69592533104	-7.25041654184	3.12544636509	-1.92280787473	-0.873932816181	2.07726322844	1350899.94965	False	
5.04226446008	-5.36388601658	2.12237084184	-0.582348769295	-0.987940565487	-2.45456084791	4.5622780252	3.31417946057	-8.61997347699	5.66712460924	0.707767736011	-1.36087086702	-2.47935896631	7.6135666672	-2.18428435276	-1.91287433028	3.98847315295	2.17400173327	7.57225178994	-9.10506636066	-7.75942247551	2.21294480425	1.26900323041	5.03718402336	2.04588144198	3.74822949995	1.1215034117	4.86068596159	8.7306793775	6.61850735426	4.92318361798	-3.44068267586	9.51963496612	4.65748305585	-7.94625191064	-1.89378741397	4.57703806452	-7.33918287426	-5.3312720038	-9.54639984647	9.21102323649	-0.148191830551	-0.904534485592	2.05010904357	704312.663676	False	
0.633928146958	-7.53039701236	-2.02607089112	4.88466089596	1.15968093086	3.41841298872	-4.58641933723	2.61651793743	-5.94124728557	4.90756632146	9.23968831026	-9.48450523248	-6.35426480118	5.43538904371	9.33412955362	6.62783111198	3.26339647974	-2.13982183925	7.91929756066	-7.51515331932	-4.13529807761	2.43173464538	2.77296851224	2.43981760871	8.50985908818	3.06734808637	9.38169346833	0.705910942865	8.67389554681	6.99500515921	7.09643438942	2.33689994771	8.21456953854	1.15113768988	-9.32542723791	-9.67600902886	5.77743106326	0.0294038325652	-7.1105530543	-8.84265229195	7.73404767729	2.58792819631	0.931997847513	2.64632429611	973955.744346	False	
2.92471748374	-0.121015433449	-6.03239868863	4.08255446084	-4.46205168805	2.27161771983	-0.314740739658	3.8209733087	0.141230800868	0.241627798193	5.09100656163	-6.9596614185	-7.68244413016	-5.46894405278	9.00272249654	1.07323755248	6.6251202541	-9.34260535701	9.52260307382	-8.73116851814	2.75782499488	9.06924666008	4.60593425804	7.19364619715	-5.57102685625	5.66142654276	8.33002084387	9.28973958673	6.82626034442	8.13660332841	4.77614696158	-1.95089082535	7.3777610368	6.81523063801	-7.06319625685	-6.58543629405	-0.483910649163	-2.28974273608	-7.28319852278	9.47916877868	-1.25002360435	-3.08601046309	1.01083445519	2.9422004296	1348584.51337	False	
9.37696639451	-3.98255834779	-3.96557251697	8.1306016239	-0.101932872851	-4.80193150651	-4.37499052743	8.30315719313	-5.16945314312	8.78425718738	-6.97068049011	-7.60003333811	-2.37168734505	-6.2601885232	-1.45090658153	0.169015026352	1.87438842874	-8.60914480691	6.40201096751	-8.54855179897	7.53472655723	5.11895904272	3.14868985128	8.56405600209	1.74580861322	7.00630188927	6.57797245934	5.35430005947	3.03729104578	8.8586033859	9.74374197009	-2.97714299612	9.98507894236	-0.9157674286	-3.80706748965	-9.99066300956	-1.17198273081	-9.15833108973	2.44064687354	3.64921501425	6.37453956024	-2.15668020808	2.91953920509	2.41115311106	1243270.42571	True	
1.21531645509	1.25917461039	-2.43790904112	-1.16715032475	2.77672299529	-0.693969329205	-8.68486872341	0.976905838158	7.12214129418	9.18502921539	-6.59596061504	7.40051498755	7.81556066982	-0.153373822659	-8.40519702444	6.42329042907	-3.61901702405	-6.09896187865	2.30016650598	1.11269830143	1.00099946897	8.70023786245	8.03080064973	2.63747394531	2.03098833664	3.28614771352	2.71242807394	9.62950254961	7.61724289722	1.7646725956	9.21526275179	-8.13119419555	5.39740238282	-2.9576941185	-8.09398905767	-4.34305509533	9.52980785587	-1.16926444571	9.30186492574	8.38886585493	2.62229451443	0.893888559066	0.396873932858	2.75475023706	1617521.24914	True	
5.22282867217	-6.52474267411	-4.11115269369	3.5708275426	4.2184616751	-7.20024766356	-0.884536892572	2.07625962187	7.48871351477	0.794144619923	3.63589349655	2.278716722	-8.76757461751	5.50857041791	-6.78187183808	6.58712147381	-3.25759848464	4.63932497418	-2.65534834716	-3.66838689441	-1.98179474525	8.63245954829	8.76589139933	2.95931911918	5.26579804159	6.71260253845	5.97562988572	6.56828283719	1.27346209511	-2.77379746728	-7.38247240861	-0.386038932883	9.36666701751	-2.93557627207	-6.04003136312	1.19672466597	7.60258630535	-0.59410992168	4.24514123521	6.30520805414	3.74760939207	2.08074937359	-1.07016349976	2.98197552949	1524995.13681	False	
5.08327557984	0.570141138549	-7.16117265005	-0.065981561718	-0.223330146628	-2.96810342915	7.63884545076	1.34064610575	6.74244848168	-0.21502482969	-8.43562945228	6.07593502328	-9.68934584471	0.845096472515	-7.14481796887	-7.13099660667	9.9703335532	7.79169514317	-1.60440136861	-3.80255065399	1.02981789176	7.85096463364	6.37466008211	7.34294263642	9.21872440119	3.01935935431	6.5760267303	8.01142702101	7.41720169659	-3.97681385109	-1.38934510997	6.90807359797	7.91890791888	-1.15565018114	-4.04525385028	0.294041676991	9.24171890259	4.68341661284	-0.0230441210994	7.13345891878	7.57924541753	0.70240878904	0.963156099037	2.95995621203	1289612.48348	True	
9.03321181293	-0.141597854863	-7.31279520123	5.38710225184	-3.08526640364	0.341772247925	6.02918773637	-2.11580888655	4.22246051191	-1.17219499544	-9.48124766763	0.138625283701	-9.54535851031	-4.20853776296	-0.263953683491	2.33045427989	6.60388840813	6.04619987937	-5.64497326099	-1.98908935409	-2.21381679758	6.58830065634	-0.401051703597	5.33667616109	8.16683643606	7.49892267007	7.89809011566	3.48803033362	2.93087941112	-9.78198477336	4.08681953983	3.41508839768	1.31743963087	6.05372978183	-7.16491315488	6.94794760683	1.63480086611	0.418077720912	8.87253976944	4.01597944912	6.30817511087	-0.418612277313	-0.676384981549	2.53068556594	2270218.58546	True	
1.05038960651	-6.56463186833	-0.972608360653	1.61229251603	-0.241273407843	-2.17459367166	0.856698902476	2.77506926652	6.58218517926	7.39981400634	-7.37297262563	-2.21961578354	-5.30323903723	-4.71870510902	3.59834185814	3.82838992394	7.82531225536	4.95761184716	-9.93903799683	2.91968895267	-8.27727032447	6.5630951788	4.71848363047	6.04827990698	8.40447064289	5.33228809024	6.98793739938	6.58308189051	8.60363759592	-4.99463314331	5.74866046861	1.73826027238	3.80418493814	5.41237492242	-1.69906227853	3.87674693297	0.209223309155	-1.26128148275	6.12655628443	4.9231248973	7.13472743443	-0.00318871373647	0.609703547518	2.36712330489	1452314.42462	True	
7.48951074753	-0.0379877301757	1.00819908722	-6.02147724705	5.03489511845	0.707967834388	-3.01367032473	5.3440675535	1.56498610997	-8.82153122913	-5.13539546995	9.59711131185	-2.36048422173	-3.20917031879	-0.866819699517	2.48657384864	7.41070310944	5.04992354105	3.42455276371	3.18238979176	-8.47799556917	6.51798695418	5.48970595993	2.59776673178	2.94638412634	5.10143947193	7.45914810393	-3.36546549564	1.21599904122	-7.94549457845	1.65876294847	4.71868462464	4.36722356717	9.84959098182	3.0852384806	-1.24285546831	5.52104994114	-8.77734096696	8.30070644156	2.7212795315	6.05546182691	0.94451180702	2.48381647561	0.74509254984	2470084.7288	True	
0.867425272737	8.23145773452	-2.26028167156	-6.82122057221	7.148690681	-0.43223009655	-6.22282114914	3.65949016097	1.19412609305	-3.31131552869	-3.67985983848	7.45602516682	5.66840063806	-6.0505878678	-5.09775644525	8.32796766446	7.83375066709	6.54438116996	0.501042329099	5.87511276077	-6.5064952857	0.272503088577	7.21640303986	4.05770429612	6.46714996451	8.02068412886	3.53382249676	9.31849224233	0.521390666458	1.31224641623	3.66419435367	6.67609777862	7.86157768617	-0.578116145512	6.277760796	8.93641081456	2.81566179138	-4.93744917174	5.28935191987	-8.54746656615	7.5937465902	2.04203036068	2.35816315235	2.53739972143	735339.39167	True	
1.74616175116	-5.09783091938	4.41964796712	-3.19093134175	8.24887108194	-3.31082326623	-7.71463082852	-6.79395171168	3.02555374727	-0.873140134943	-5.82450338228	2.55907207637	-0.7167567844	2.1298832857	-2.75033224189	1.75582989885	4.87266712624	9.63411244102	-7.4815355582	-2.78114161357	-9.79543742998	2.63182939596	3.89567761553	6.39035853767	7.10233165061	9.84652826843	-4.58155734108	5.88757045988	-1.59404621125	-1.49632664544	-8.30838807114	0.817706121898	5.03597925225	6.96520612317	8.46097903799	9.30815115027	0.363996683253	-2.17282070213	9.42743827784	-2.81314949581	-2.37231023943	1.85496765681	1.14827084449	0.890253034196	3067339.67652	False	
3.36913081916	0.618852740069	1.54125438116	3.4426976254	7.3840782102	-8.19632191895	-0.739713888576	-1.67854935883	-9.78829683362	-2.46694407293	3.11946228753	-0.214895895159	-7.23458718972	3.58928379467	-5.69328722865	0.0634955766931	-5.34539669393	-5.93936248235	-9.00741215821	-4.18068003706	3.35003399475	3.25727076626	4.06679428468	8.04784266455	1.02896597432	4.29713561862	-9.14128016109	5.85979372838	8.02714364411	-0.307235389305	-6.89564510748	6.85973184562	8.48481515675	4.86574118383	8.13924430312	-0.763293410762	7.83576240525	-1.44467159909	7.63357719236	-4.39080222941	-1.39438171857	0.212169820839	-0.29550809102	0.214952928661	3960704.61945	True	
7.86634760426	-6.72376940941	0.725841837802	5.49905637684	-1.91546070885	2.54054961795	7.97323246332	-2.62555210752	-9.14053217511	-2.85665954599	3.19595937287	-6.51171299591	-4.06745883752	9.28779963081	-9.30892584089	-9.43151475825	-8.88241153022	-3.76778137284	3.22746237599	-9.89711335278	-1.80539314764	7.7810262241	-5.22849570102	5.59395932875	-6.65044279405	5.99944948542	-4.25864447251	8.03618380232	7.99466194453	2.78495634772	-7.48932440794	-0.926988723381	-2.75718019888	9.215202735	0.792610989643	0.59965811551	8.80090899146	8.52351902762	4.75048053912	-1.64327324338	-5.68184395377	0.415071322347	0.988549581414	1.01645469332	4510781.34537	False	
7.41532819421	-2.55632952312	1.76833988369	0.150117227588	0.0648183204967	-0.661758812226	4.34933140436	3.73104595737	-5.2922288731	2.74794694083	-5.25465445078	2.33984227335	-4.8927651779	9.0643658419	-4.88566828563	5.47297668377	-2.15890047297	-6.89860094563	4.44123820571	0.84775934229	4.48241561469	7.28249112207	7.23755661779	5.9560723837	-6.63603077159	4.6782831873	-4.01913720265	7.82891595829	4.15680872531	6.99896749782	6.06229927641	6.55993406663	8.90358006507	8.66649932546	0.809370304689	-6.33798405852	1.80896577106	0.116497226703	6.22731124634	6.46296355566	-0.0779376719445	0.837492611559	0.105052086416	-0.0145071453812	3558414.36474	False	
7.21770818654	-7.06507349258	-1.97284020775	8.26068331624	5.34159582225	-3.36404535499	2.3434745435	-2.42999133327	-4.49225973932	-5.84470332357	5.80085160118	7.67154378939	-3.97585912574	2.32918981626	-8.09061796898	0.983072824673	1.29576381977	-5.11259868762	1.34256709819	-3.56159695742	6.99911781804	3.91046733222	9.08319803655	5.66537228077	-3.08739493463	5.3180392489	-3.46666430153	3.26751990446	-1.92074861206	1.79531236303	-3.67651489472	-1.90145669811	8.63476354512	0.645794784993	-8.92615188876	-5.69582991341	9.10476566642	1.04359643798	2.12421849977	-2.11013238193	-2.36353079216	0.996837959633	2.41060677843	2.33853702214	3915546.70624	True	
4.73462530174	-4.97153731485	3.7163161635	-2.48789624271	-3.28292992157	2.44898011122	6.8487169329	1.93192993603	-8.75039157961	1.14221390973	8.92037988283	-4.61135762767	6.8954262857	6.98432924131	-8.21656347521	4.55312811493	-7.15584159517	6.0815170507	-1.13726604988	-5.19345633362	6.33025732425	9.25242446404	-0.20205980883	3.32191239909	4.45604030069	1.63840980813	-7.67189638561	4.12379264184	-4.80312100579	6.0460904983	-6.76301003693	4.06898590765	9.45343529165	1.65408857933	-6.17502792854	-2.11732731739	7.12430496813	1.90704638073	1.28560350301	9.28645525899	-5.97166559331	0.286515960654	-0.619733598899	1.41464151346	3118220.37061	True	
2.38004269376	-3.63822141451	3.67516937282	1.06111335138	-5.66655909492	8.62409620958	6.01089610556	7.06953453521	7.51841376049	-8.75336337569	-0.160771277167	0.384841622736	-2.82307580135	5.24691635809	-4.09004608645	9.62683253415	-7.6736284692	4.81109732295	2.55387712934	-6.59297023182	7.7422905672	5.00647511795	3.04860256466	6.88860768142	2.5407242655	8.44842715992	-0.480210650203	5.6615648048	8.81345459319	6.53094247178	-5.36015295071	0.574599453326	5.09596818136	-8.24998255244	-6.0872435311	-5.4457666593	3.31812190753	4.59712373539	0.605716872018	5.58028354067	-7.82621945978	2.40677175299	0.218536628082	0.543117798074	3022171.29727	True	
9.49766665903	-2.80871313876	-4.5421481271	-0.553874621428	7.44432899156	-6.59610375584	6.05531448314	2.48111501801	-3.07102613489	2.65675606216	-5.22487976156	-0.147871726097	-5.27339055261	6.97396000429	3.14380985926	-6.52019690406	-5.02250107876	7.36138360021	1.61319276508	-1.11443252096	3.53430039242	9.13485927269	4.8060077399	7.76333778608	3.14221880807	6.94041350241	5.00143445888	3.1345130936	0.328693868611	6.2297467153	0.262181396828	8.08254807159	6.34150605646	-0.726503957605	-0.0758606944569	-6.05844167247	3.76783989555	7.93843389346	-1.78888953868	-1.14100440876	1.08580022196	-0.122090217385	1.20009922748	2.64089541436	1110029.08302	True	
7.83970413711	0.35679373669	-5.01179067641	-2.899761897	0.488215118726	-1.48341546065	4.0017370462	-2.76414430585	9.25973241258	3.32415529263	-9.21880825432	-0.856087180824	1.02069735048	8.01020288755	5.58731913522	-3.70613491654	-3.64142870793	5.74207467721	2.02188605821	4.41246233921	0.627179013358	7.38277445194	9.23012740901	8.57904716232	6.84821451946	2.1738144207	8.00162269159	3.64873489661	4.90043914896	9.5368858361	-4.14362048487	8.07393050559	-5.99016571244	3.74452037396	-7.59034292641	-3.99728257103	4.64894967795	7.74970555861	-8.2575667283	-8.46218564354	-0.163779056806	-3.85497134854	1.75082288444	2.20891192173	1252963.2941	True	
8.30193737133	-3.1494617886	3.21632202445	-1.72216182126	-0.883588934132	1.41924765159	2.22176321979	-8.62493198176	3.54839374471	-1.27117426086	-0.363714071737	3.33737238546	3.52808565628	8.73786637939	2.12065908329	5.4578881286	-8.67683812352	2.07752865705	-5.41418406069	-1.5202454922	0.952195838456	9.98403923207	1.7776131716	6.46022433977	3.96764738233	1.70531255108	6.83660537532	0.842970768253	4.57262965463	3.97634396882	-9.28565323765	6.69991996735	-3.79367322775	6.9541968057	-7.49292399636	-4.25065764725	6.21028724818	8.53692166552	-4.58961000626	-6.39542930881	0.230401322734	-0.539454649404	2.6807214697	1.92896979161	965359.685208	False	
8.75463069275	1.92743427317	-9.78795230945	1.21499927866	-1.01206999133	5.45881562162	4.21548987041	-8.68266091288	0.351636550724	-8.54962831833	-2.06631053226	1.18282835107	-1.38269767029	9.46772209996	-3.98416932384	-0.450952634831	-6.82140523974	-8.00435061197	-9.60165778824	7.26751758617	-3.28168223639	2.04660328405	7.92438052236	2.2983476232	7.26418220091	6.2792573135	8.88170833253	-6.92536244798	0.0206698272802	6.45412864509	-0.985913403794	4.78548827626	1.65894853038	0.0603236236683	-4.55122764784	-5.31904740097	3.8705257798	8.09473347942	8.09377224217	-9.33137835693	6.87386131926	0.494244690412	0.796494631399	2.58446882603	3619936.93341	True	
