Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.07116928008	0.051520552916	0.037545488183	-3.31873920669	-1.29203234856	1.91301018991	-2.84018390778	0.939559027538	-3.69907206723	7.67961767071	4.51830072728	-8.87432891652	-9.51938935257	2.61394463928	8.79638649098	-4.00274693743	2.04447434614	9.4331079362	9.36914694805	-4.84345395235	8.89238855953	6.11527226177	9.45095048361	9.36415932585	3.62163310118	1.89837484395	3.3497514034	-2.82568587341	-5.1160947329	4.07838645534	5.89909296853	-9.17554517709	7.03473843551	-5.66903232197	-2.3520030808	-8.07081366906	-5.22442589422	-1.81630011832	-8.34982080927	-4.51850808851	0.824233273941	-0.264453703014	-1.74924921548	2.23689426144	2554875.47758	True	
1.33250989325	-3.44187253428	-4.00400552382	-0.693444318499	8.06701436821	-0.908326115189	0.258253658118	-6.3864211891	1.88049738745	6.3025495714	-5.07000606729	-2.88231760523	5.09910657769	1.47985583228	3.64739058511	0.314042892039	4.75451605925	1.54645760532	7.22848228851	-8.29166498752	-1.25619546315	8.79904159231	8.60795968149	4.3752666285	7.99732626788	5.95937806286	9.47590011608	1.37672671668	-4.39529444595	8.09867676819	6.53464722587	-9.08393279002	1.46272796667	0.61795651025	0.820426326475	-8.9687870301	-3.04124677706	-5.7517471766	-1.25070044758	1.36650124396	7.0693917915	0.436959851365	1.52902383275	2.38005941424	1464299.21136	True	
4.92538853786	-0.832451197682	2.59319735568	-5.31101099376	-2.63838413756	2.98923353409	-4.79728708388	6.34367522727	-0.0329162279094	5.78842812968	-8.90336464302	-6.82459847906	6.10741507763	-0.489155225977	-0.940709424113	-4.94780650965	5.0568860992	6.44787679285	2.6623731483	0.31853561198	2.34700038973	4.43932242902	-0.872080055149	4.66016696286	6.21331061746	3.23232647381	5.30737206362	4.00930814752	-0.0676064746569	8.81189390689	8.5255631702	-3.17851595557	-0.719624997138	6.54201822719	5.85631165141	1.54799329382	6.37135604158	-7.28365119157	7.8189069459	1.2270950015	7.1836354787	1.71311494147	-1.2113964503	2.2739082573	2344689.14694	True	
0.618149149726	0.749429996917	2.25884049846	-5.46973129612	-0.0703220257032	-5.41747536724	7.93476042429	6.44971241787	-8.94598453474	6.35110230409	-7.67842658489	-7.98939652277	3.53716227944	-2.41381257861	-3.77388569217	4.5671625338	9.23700795872	-3.66957967962	-9.02144040747	1.55368134164	5.42300863742	2.4274427068	2.96899518412	7.6185091955	8.60896849973	7.86444367139	8.90859132917	2.74565676709	-3.13845138852	4.7793841162	6.03357574878	-5.82358342097	6.87340819483	-3.79692369056	9.21007275397	3.51416043443	4.2464878305	-3.79409626684	3.62745175583	-3.74679624915	7.19253728975	-1.26198762864	2.34576777387	2.96227413272	1665571.87006	False	
6.87013400166	-2.78730020982	6.97096756705	-0.41404784889	-3.89934824645	-1.00563565361	4.21513368293	4.36337356191	-7.41834956779	-3.82941913264	-5.36473067607	5.01637823183	1.64807307573	-9.45060692252	1.79385600132	5.17979737968	6.73488645363	-0.17236922824	-4.22902317392	9.12824396394	2.70363532734	1.58896774894	3.65692421384	7.90261868396	5.39280505422	6.90981182257	7.74793929319	6.00408349173	1.05244143519	0.0978969228711	2.97051423802	-4.81931220753	-0.568161327496	-3.50895517361	8.31634546038	7.00385695931	-4.63975108598	-2.93434839472	0.472810780034	1.2614560868	6.70165717591	-2.12656538442	0.379596921323	1.95329291204	1834202.49834	True	
8.25409048389	-7.07391066542	-1.01192149969	0.365923631541	3.51937526652	-0.512728004408	1.33790595827	3.8555995717	3.99793214519	-5.31332347319	-8.25595782849	1.36715522593	2.25966836052	5.24449992328	9.37854121169	9.2005164872	6.26854726062	5.44181094265	0.478319089406	-1.46512825431	2.6404309741	4.00628864259	1.25195584693	6.99876058871	6.22372812092	3.26639556105	5.73173896427	2.70282605092	4.54747934916	1.01543932376	-3.9512375232	-9.46362470108	-4.70671462902	-3.66870290043	5.9199304684	4.12951669878	1.57695606087	-4.03396955666	0.534565416391	-4.49875757143	-7.20988824799	-2.95945856407	-0.716694744261	1.97751257409	1645926.77704	True	
2.70339345307	-1.6969827821	1.8441261465	-4.47212376827	-4.38113743201	6.7619758356	-0.360734078844	7.78158774889	0.927007969433	0.923058089591	-4.57597736532	-7.79123518548	6.4101252526	-1.68701107183	5.6718900585	2.55088783208	0.13369954965	5.93409578365	5.41158191286	9.33852171694	1.45666430375	9.4490384917	0.808130198485	3.62256761288	2.97353557635	2.38247369932	9.15830048338	7.65835833647	7.56920452231	-1.50103389077	-8.41204731292	1.43327765915	0.336737772322	-9.44530341271	9.80704226018	5.80456490455	-5.08969574165	-8.765873689	-0.251214188779	-2.84948798347	-4.71821027393	-1.35112382164	2.03890631104	2.54391768552	2215235.79589	True	
1.80353252098	3.42040405151	4.39476466156	-1.46094636438	-2.44154044669	1.61401088473	6.15832362557	-0.0321077170636	-6.78604876183	-4.50209667083	-0.665145235103	-1.39441491629	0.829507415856	-1.39272169234	2.45101607824	8.23264882516	-0.547900629262	7.78190429573	2.2853705691	0.122537325068	3.71311017742	2.63182888506	1.38638286399	8.40470598883	5.4555667793	5.55164309732	9.19972022602	4.7420435699	8.11463856349	-6.08690320197	-8.15990605409	-1.16033243794	-0.0759960039059	-5.48041649546	3.09021228959	8.12497671826	-0.827776405844	1.59212041768	-7.20968454976	7.01270121353	-5.32297713774	2.14846951995	1.6250179158	-0.571300873053	2140354.27822	True	
4.60094945083	-3.17686790279	0.780979127303	1.04406571689	0.312844915492	3.27869341848	0.355031906255	0.510479537399	-8.72959616481	-4.11943270826	-9.83920079232	9.75431102096	-8.83393108386	-9.48445147536	-1.55510223766	6.60915459384	-2.94126696323	7.91698551647	-9.7618464903	-1.46883034465	2.39093847471	4.14149601644	3.91989595784	3.65549013361	9.42014875531	6.10028028248	3.11701238047	5.21794063046	5.00491375117	-7.94153035065	-9.75325821998	-4.45871814713	-9.66001246574	-4.38948788159	9.22145863705	5.96874400116	-6.74384559222	8.64368121187	-6.40418775006	0.751672877833	9.56690365192	-0.602798557693	1.6347940418	0.140202670167	2080435.74964	False	
6.93059403126	-3.36743023751	3.26460926869	-5.93409036039	7.28115714095	2.23619665559	-5.6852442714	-4.99119181547	-8.98803085356	-4.1065702676	-6.95541127169	7.88298165901	1.00180402587	-1.39055491254	0.644750928846	0.0728859510398	-4.97315292715	-0.787518672759	-5.05027180994	1.46721771155	6.91285612591	4.09367800824	6.6579349024	4.06914016446	2.0920705623	8.37981044116	0.511701865416	0.712752103097	1.66234073646	2.58350999606	-6.21950834807	3.59583904493	-3.99010841196	6.04591591716	8.0230506365	-4.53420598136	-1.95800979978	-0.239640570506	-4.45157170911	2.13601818712	3.70379538882	0.0320307534897	1.78310305971	1.81611547489	2773311.14101	True	
6.14081780901	-1.08895144112	-0.176128500625	-3.20236009446	2.75340637552	-1.09989046945	-6.42899469066	1.626186146	-0.170135357001	7.99956038552	2.9847482373	-2.06308748519	8.71964551447	-1.23290433839	8.29887806002	-4.98490116807	-0.427752989459	-7.82621952811	-9.07767489144	-9.27912475747	0.596620845383	9.85384118833	2.03746988797	0.998312531429	5.19219309682	6.20858569213	1.19213070622	5.54726340334	-2.94732297204	8.72083289567	-3.75279012497	7.7472827974	-4.07945751458	-7.81632531778	-2.50187655476	-4.11646669786	-0.562354356459	-3.56371813965	-7.76390260099	-0.84438114152	3.62364728473	-1.59401068761	-0.859439507651	2.53876724407	1611510.64716	False	
0.530985003171	-0.580174645234	-6.67425183102	-2.02620131589	2.29832600265	4.29195768413	-6.29594028538	4.31451837423	-0.886356205459	5.47708848947	5.87067488036	-0.173516820039	4.90070361587	-4.35483155961	6.80336075812	-7.17345938228	2.50196253934	-5.58019545426	-4.78704081588	-6.42928522884	1.40715777858	9.26325225481	4.8887627542	5.08945850195	4.3176082385	5.99516401572	4.39060594478	6.59486004064	0.000298448696505	-2.92070458446	-8.70172995016	6.00605442094	9.81512936225	-6.10270819965	4.47368304804	-4.11781656098	-0.880222483364	-8.64892292914	-6.64983118413	3.53335070912	-0.132301886198	2.41610431448	-0.899179501667	2.36171471267	1508472.35892	True	
5.93679841144	-3.2830477139	-2.60313372314	-0.716807474233	4.90454681745	-0.343323566529	-8.43375197171	1.64690648495	1.64054760645	8.04229371868	9.58029579107	-6.74576483777	8.60396499989	-4.81802469476	-0.249254474793	-7.97837881211	-3.86237838043	-4.37352368906	9.43204122375	-3.71384545148	8.07045031141	3.74968146958	5.19178361946	7.08560598383	4.01742002185	5.16683172221	2.34000313813	7.0101194567	-3.79531767796	2.95994662918	-6.68669941401	1.7944761902	-1.39223127937	-7.13270841078	1.50977700132	-5.1523541432	-8.88634969799	6.46314026871	7.75589232314	6.65137756271	1.48095369365	-3.6869833053	-0.153878842638	2.95293019908	1345074.25334	True	
7.94424201834	-5.74199205521	6.34482375715	-5.40454946883	2.66112158335	-6.93996806754	4.43417955538	5.68601755343	-8.11687824643	6.01073217157	7.10863343	-8.91991948142	-1.2768474466	2.26879112706	-3.14861790879	0.0799089761512	-7.35688930824	-9.98423097275	4.86022900639	-0.834265389853	5.16647338009	4.27173365086	9.29728115735	7.50985499232	7.45136712754	0.856426644526	9.39335737145	9.30203878775	-6.27390156593	8.79013477628	-3.51931708109	1.44651639474	0.147166723469	-8.59807208322	2.79980662816	8.95966416368	-8.04020593625	8.51707953786	9.08526889583	6.08524964893	-0.340473927486	-3.11660253154	2.28857040398	2.46873284666	1339150.04961	True	
4.09424336724	-8.33533936311	4.64441786646	-4.6543899019	3.16198715372	-0.757794523497	1.85131451746	3.99499361243	0.860164028461	-1.97467850522	-2.50513188511	-1.70648079149	1.43743767267	9.17187549348	-2.44948475851	5.11387785083	-8.17811735453	-1.9404358224	-6.72419137503	8.8279670952	8.12965160264	8.49092916031	0.790690623812	5.96365614942	4.87686535833	-4.51626664207	9.07505162647	2.4990047295	-5.82171412891	5.46057015571	0.775627076228	-7.97645178188	-3.11616580751	-8.61337954548	-0.858771623612	6.93203793721	-4.57383915672	7.66234242749	7.70183633614	-4.25237102883	-3.91627307762	0.536561011496	-1.4364720624	2.25240378434	2253358.26805	True	
1.19888064054	-5.09337519201	2.09532645298	0.84932782527	-5.94337353473	4.6402140335	2.4207098488	8.41617842612	9.39264697652	-4.99072756089	4.31509530833	-6.32051722409	8.73485737909	4.82566405696	5.72291809561	0.302530423244	-7.22709350273	-0.338535639073	-3.23482945873	-0.0151628788889	0.324566832287	8.40533662576	8.34672681937	7.08776924795	7.17363413025	1.89296539732	9.37975334405	-1.10602029573	-1.97498698152	-3.22809093997	-0.0914537318145	-8.2493038195	-6.14602459176	-7.71284698174	-2.17094366376	5.64841819034	-7.11288078146	-1.35613245147	3.77970853467	-4.08788672988	2.14338742332	-1.9440678012	0.556314156709	1.79335389019	2394794.90785	True	
7.73946140886	-3.118321174	-5.55379580026	8.02679762151	2.69301201388	-0.855504431178	-9.90775812601	9.48812818011	-2.07987431837	-3.51960814844	6.57603919082	-7.56326953083	9.33861751722	-2.14615201478	8.86032211353	5.05365452685	-2.91721271086	2.66119232671	5.95491950817	7.46214862059	1.55031075289	4.25000484874	3.83000288336	8.23325010083	4.03481880991	4.46701924258	5.40648487419	-8.02027978512	-0.981376882385	1.69747216763	3.24166626659	-4.30064024926	-6.08860056088	0.8590018602	-4.27111176286	-1.73730023914	-9.71629530452	7.94957398777	4.5603823585	-5.18729443217	2.28816840438	0.128082661626	1.36083547322	2.50450283473	2381065.33385	True	
8.21758524214	-6.91219858006	3.24992090075	1.23492715783	-0.00585587827038	-5.88717385584	6.53224698059	5.27861445066	-5.01865496837	-3.4047653611	8.42166021367	-9.57712736067	7.09579002632	7.67148926351	7.4353648022	4.02556003082	-3.04293254057	-7.95802086732	5.68197967602	6.99107354671	8.65765442466	1.76929156997	4.81116785538	8.58382438428	6.51986729411	7.40939680807	5.52268308205	1.06899809581	-1.97205014528	8.69503248828	-4.03099075167	2.03481271795	-2.38309189345	-5.88848350269	-1.49561068045	-0.28848406388	-1.46229949303	9.51367309069	9.0218703885	-8.02353788466	6.70175870557	-0.157163868172	-0.898306565012	1.9413730552	1866407.72085	True	
9.46044867999	-9.76224873524	5.53325780178	-2.34319431858	-3.05072347664	-0.848349398433	4.26660711198	2.83139412724	7.74001079517	3.43557306121	9.21594069521	-9.30265181911	7.79420386607	4.79137907792	3.84811374178	1.01142729216	-7.04474426199	0.568560450729	7.97502294595	1.73156982009	5.51007166517	9.53244539941	4.59458368465	1.84883099404	2.81143426513	3.65834187145	7.88667335359	-7.29307822285	-2.57271174186	4.44508765601	-2.86522181764	0.135228572306	1.45025993698	9.15444510514	-8.73017657037	8.17591737906	-3.2783569039	1.74351594616	-2.32261736336	-3.03786431571	5.93570543618	1.50722969833	2.79619769289	2.45857598251	2918534.65504	True	
6.37754815536	-8.7234862984	7.81867964313	-0.238771192782	-3.84632356766	-0.617200031513	8.44043564649	4.44906791052	7.06560435263	2.13143852159	-7.63898881843	-2.5737060072	5.9929505002	-1.67454840295	6.2840639055	2.00973997983	5.2451599863	-4.38170889895	4.89818967062	8.71556628956	0.653681290937	5.1116893719	9.63962610256	4.18543416195	8.7351585449	3.06789171577	2.72326379127	-1.27613768934	0.303292484274	3.97960957564	8.46398508464	-0.977331348827	7.69957763261	5.92004762914	-9.68167795946	0.678688090504	-2.65440038005	7.04291480762	-1.42585186022	2.82169092975	3.01892911234	-0.215519751634	1.44436345838	2.19569605496	2952540.75305	True	
9.65088590766	-1.7360900529	1.7039558772	-1.59243277703	-5.2731543981	-1.15860776549	8.60536395206	-3.81978899443	-1.33758667279	-0.522405354548	7.30674681512	-4.96476165596	-2.00092224246	7.10911240462	5.98433927264	4.77941506874	9.14278497202	-3.17498737202	-9.53329102527	7.38976573168	2.17575601824	4.53046196505	7.68512433299	4.78237066778	6.02316049459	1.89838517506	-7.72973061399	2.29971347901	2.93921004437	4.13021635052	4.39024541809	-6.85543839627	1.43185111198	6.83903309368	-7.89233797809	-3.47421102711	-7.59649945071	-5.11384608218	-5.83597060144	5.4001716674	-3.91436487607	-5.08640786069	-0.245306272117	2.53514457734	1853228.10648	True	
6.31654215072	-5.75926404436	-0.403294600278	-2.70442920981	1.422482851	1.63135675514	5.04170446053	-8.16617814226	2.57871384062	0.266469326556	3.89703546834	3.57220043502	4.40439825455	-5.333230906	-7.04988520971	-0.657692849278	9.5625224492	-8.9835996461	-3.12182837212	6.65290509711	1.44189268217	3.80782000475	2.11043451966	6.79720678608	1.84462616222	5.47908266537	-9.06674365337	2.06877567056	-1.26009595428	5.25321368509	8.3969893284	-3.91380707451	-2.94369796309	2.91005398084	-0.894711936286	-3.88500625498	1.09733207602	-7.29635544567	4.13265753209	4.21271821924	-7.22124602663	0.542683109681	0.441898845864	2.27666455694	1917511.05029	True	
0.805597390834	-3.68923326174	3.09875339326	-1.10107871858	-7.45563135811	0.940890197971	5.8119817021	-5.15632954511	6.5696584783	6.29820042898	5.41627974547	5.60437788392	8.74767947798	5.70460689932	-9.58560274811	9.37162276352	0.935864129806	-6.1317979669	-9.94333474568	-0.0525951889132	9.16536707196	3.37434085437	6.22346029102	3.09724186212	6.32942310887	6.59363707456	3.31593494879	2.65105805399	7.14602043997	7.78920146033	-0.613280869188	-0.594373344295	-0.641871336523	6.46354975405	6.92226889063	0.566364265559	2.9374997237	-8.3514266788	6.58711150081	-6.73603378593	0.75058329437	0.858622573996	0.72080786466	2.35007416632	1570150.29675	True	
2.72816794464	-5.56840938094	0.886155160806	4.45180213339	-5.8097275239	1.6040957356	4.71445259387	-8.65463417983	5.01469986389	3.21665675078	-4.0316448616	5.25332486267	4.48717115151	2.56599782399	-0.835594802897	-0.11874817302	2.93625993897	0.193877696695	-2.87379260373	-4.72158070084	3.9481684357	1.39407386131	7.35027533517	1.64579753427	6.04784839415	1.86578932086	9.16417236902	5.46142513803	4.17606282681	7.0021336528	2.73603811586	-3.87006367378	3.27651779414	8.93713380694	6.92837170255	-5.69849234644	8.13878452645	2.08255225438	7.58665689992	-8.22337193057	2.45853918102	-1.61024239009	-0.184921591341	2.25483697438	1002016.70782	False	
5.30584427081	-5.60391763449	0.0238912551358	4.37702647358	-4.04836147598	-1.61673940161	5.30473702258	5.44553990935	-7.35454888361	1.38340917868	-6.69637402046	6.68237253794	5.58405546338	4.86083550058	-5.71039426979	3.39783329302	7.39635743653	-4.07993671758	-1.95413168089	0.364186645629	1.06274382814	9.38246994233	6.15779465398	6.015775601	7.89866520925	4.14608885832	4.30775678383	3.02605978785	-5.7788060896	-0.727219779741	6.80991803928	-9.02105071049	8.80608724267	9.74485744695	7.00391436396	-6.3055465168	3.39435033066	-1.56501319295	-5.76013466352	-5.41252926592	-2.85850315784	-0.821541164325	2.87249872514	1.68186324678	1625836.69321	True	
8.22240771981	-7.97122829693	1.89950492126	4.77931711768	-1.72590099589	-5.38594075383	7.91392217279	4.38556321916	-9.32987675208	-9.13250021659	-7.42000819448	-0.78414399794	8.07303887095	3.60349886363	-4.88389200108	-2.08608100639	6.9238306778	-6.42420773358	-2.4112464741	5.99980891453	0.322545011578	7.62396762591	8.15295398954	6.41996134772	6.82624918888	1.22255207321	6.64963943679	5.96638043795	-5.47437836089	9.98833221442	0.408841512723	-9.03845789059	8.70470584629	9.40445764427	-7.00144407004	-8.28665750249	1.04774685253	-8.44690167306	-7.45740465517	-8.48815807148	-6.00452972168	-4.44055231158	-0.466051559517	2.42708459736	1586172.15497	True	
4.12810421165	-0.535437866993	-4.92118550108	5.02893113513	-5.22530567467	5.93486122798	-0.744637440829	4.21908205877	-8.99529299728	-7.33298822337	-6.80437940726	-3.49950362635	8.75463932463	6.90972120802	-9.90542408583	3.22971712074	-5.50939606686	-5.81315482752	-5.64997669708	-0.290048838717	9.19921980713	4.43605887012	6.16160588556	3.34053902027	3.25942355328	9.15281570624	5.41127929146	9.25584313671	-7.90024086159	5.73298239999	-7.1143798056	-8.68912093267	7.38336509547	-6.47413493222	-5.30922300949	-5.22522398998	9.38774259777	-6.29457759794	-3.31463885785	-8.47823938406	-4.74087999705	-2.84616396693	-1.09592097324	1.943347336	1463920.96208	True	
4.17842848113	0.292767775387	-6.36597564914	3.30791222249	-6.56786510436	7.06601025757	1.10579699694	4.69761352997	-7.20957147661	1.47278862716	-8.06147590235	-3.28833334048	8.03774633761	-0.438523579834	-9.16000529265	6.42095590167	-5.6671298624	-7.71480452473	-8.4126905375	-8.11925420567	8.52415916509	3.01886848292	7.6365929566	9.54042709234	8.63557862422	8.91878862049	3.90192018925	7.39728138605	-3.45956835235	-2.04513325462	-8.87426080248	5.7769585997	4.54125224822	2.39165608328	6.03800015	-8.4842837853	-0.0513324826676	0.624336737399	8.5606431563	-6.73789419976	-9.21016577425	-1.33506994891	-1.22526506864	2.18163163068	2013829.97202	True	
8.62891562191	-1.05109410109	-6.8157409871	1.45804780961	-1.90815392859	6.61690901471	3.01452713353	-0.382170288518	-9.624933742	4.37628178067	3.43632376057	0.012179421069	7.94645723273	7.2199470201	-6.37545889615	7.59708992662	-9.85205581616	-0.361646050353	-7.3947648869	-3.05141136289	1.30526589278	3.9026735881	0.547998142395	8.42378460852	4.6585928485	4.89368836322	5.87367414951	4.02038546665	3.98384595001	-4.23282302378	-5.58615459972	7.4000814105	9.92050412302	-9.6843573808	8.8250329746	0.552916095573	-2.31714334499	-3.42073953249	9.02584041218	-2.15140574591	2.65219729635	-2.93378220493	0.178419632074	2.37923995083	1408461.29358	True	
