Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.44527046913	-1.25488362384	2.13419034611	3.03947494427	-2.84879992402	6.23302797092	-1.13208937401	-1.82942413494	5.97142103459	-1.35709371263	3.47724638389	4.80598801567	5.86788794083	2.41744305989	-5.95474138454	0.459432720381	3.28601940539	2.85603546634	4.24145642161	5.24349821642	-1.281738682	7.39799520109	9.4092712067	-4.60533332169	-8.22716390275	-9.69207032141	-9.79308468707	1.34843769286	-2.11146470423	-4.24796118972	-7.32308665344	-4.03523608813	-0.722944112827	4.89734111398	5.62025346912	-7.96838813688	-0.598915519588	3.00361386114	5.1738933702	-4.58740999768	-6.2753669955	-2.46367481394	-2.22388181656	1.10068017168	4799084.43511	False	
8.4955363273	0.494454185258	-0.903235281585	5.22836399346	8.13342554356	-5.25715073787	5.13959098058	-9.1369257463	-3.22116489489	6.89725799132	2.25498526026	-1.20945389708	3.26116093138	-4.76562579774	7.22275354161	-9.18998067318	-8.89526224439	-5.29816809916	8.8962112727	-4.34625683636	-4.54675171173	9.46893726961	-8.05333418173	8.05919364871	8.37767393866	4.32948777914	-4.00758226575	-0.277367250329	7.48193640489	3.26678938809	5.93529621491	9.9432728378	0.828729241068	5.29023829438	-6.89822908504	8.44267714354	-6.90941104355	5.13898359885	-3.77019139542	-4.78981730432	3.40670907088	-5.12666325453	0.233967985139	-1.34851056122	4789234.8721	False	
7.98659153276	9.41058318793	9.74214413167	3.88533031086	-6.28380108503	-3.46781392472	7.07337393455	-0.908856892979	-3.06832188056	-8.97542823658	-1.79247922636	-9.20419899586	-4.65002253781	2.92217911236	7.01182928839	0.314672817858	3.54589916432	5.94094534479	-1.98532563783	-3.20477091144	7.37205944614	-2.2015505597	3.34800447047	-1.74686953475	2.80565635593	-4.66455110871	-6.53699402532	-0.0571060236963	-3.18103108519	-1.13144070956	1.88032968428	-9.13504382955	-5.14025320912	8.40825915191	-2.323911473	-0.168199172293	0.874702429788	8.5106393375	2.42066949963	-8.10184666625	7.27122948686	2.37385555503	-6.7530545804	-1.97855252786	5776376.31183	False	
5.48580285162	0.678737633249	-6.55248607816	9.44111741664	6.89611173618	8.68228609262	0.309831448152	-5.27131631926	-3.66761431736	7.47843674172	-0.107739804983	3.24613517567	-2.60901800915	-8.33405042404	-6.78342036597	4.69628846175	-1.19323613439	-6.91908905974	-7.09825720979	7.26216338301	-3.12428677059	7.89010029686	4.59299165887	-2.99688608314	3.54796588621	3.90261510444	-4.84472142581	-4.03518008911	8.39099028182	-0.555068479312	-1.11488598125	-2.99643861252	8.07631129662	3.65050174029	-1.46950408498	0.202531403255	4.80122186022	1.33829976522	-8.03593259002	-5.55978153135	6.37559649465	-2.00133569238	-1.78198551555	0.638005077359	4638778.24142	False	
0.684060303694	2.17141241312	-1.05422419563	2.83235456256	-7.55139015049	-2.91846593094	2.70730579537	-1.59501911256	2.01614817046	4.8188117503	-0.966361474549	4.36375676237	2.71594867636	-0.28356668725	-6.76209902182	-3.72116881148	3.11851826775	9.75079914805	1.92289648863	6.49916330799	0.688201355267	4.44449894886	-0.467529102532	4.70474864764	4.36030680011	6.87704542923	2.44695872295	7.31133236034	-8.04794502861	5.15640001439	7.99633507578	1.77708687864	2.10735389522	-0.0267961243245	-6.29236304988	-4.76623525732	-3.19067253195	-7.25716631604	-9.53617945349	8.00452100766	-1.36074252548	-0.441203769548	-0.748231936095	2.69552071847	2103259.11146	False	
2.96071863093	5.03782146038	-2.87385215282	-4.87837661819	-4.798514183	1.92518924222	4.16121633569	-2.5671894129	-4.5525770808	-4.68704431077	8.80978949804	-8.79163080793	-9.09329504363	-4.87904629483	9.88432250286	9.44253904054	4.384394003	3.9387277525	0.538898249043	-3.87559886688	4.21734991373	7.67063190465	-0.322523313524	1.12567286346	-1.83016735018	-9.09961434536	-4.5019516588	0.735234720118	-4.86716358225	4.66291466152	2.81802005772	4.89303779788	-9.67930954885	2.11219409432	-2.56151349293	5.94751160557	-7.30020318588	3.94356798057	4.50701596183	6.51491785295	1.48594232341	-6.94905402521	-0.306946630718	-2.46639601304	5775964.25516	True	
5.41688562901	0.973396909875	7.5544825485	3.28098512632	8.15153072625	-8.74817347299	5.5784545271	0.567126803707	-7.22071575567	7.80729515222	-5.91112912119	-4.32621987661	0.336633824567	3.17098426986	5.61324069505	-7.71755260889	8.12341941234	-6.70919781636	4.05011694617	7.04810025205	-8.42441356556	8.58825291801	-5.90316624599	5.26686703366	-2.72330198464	-6.75341736422	2.74963570497	-1.15946535972	-1.48702106381	0.37520412446	-7.55581353015	1.48905176966	-5.16879941056	1.87942612551	-7.80124806356	-0.83937474531	0.514001671547	-5.88480850977	-8.41820044433	3.39051492114	3.05013830419	-5.27426336458	-3.35008335155	-5.53548001932	5746833.46318	True	
7.64671451894	-8.99456275185	5.1686855588	-1.63071959083	-4.52501513428	-3.34944830892	5.16750230217	2.61267232014	5.7076604436	-9.21565261258	-3.55225526521	7.04474551004	-9.6319970179	2.56161404705	1.24445843498	-9.01246931298	-7.46149136601	-4.25364588175	5.88124644254	3.09924866325	2.91652787359	-1.15501362594	4.07780738625	2.27437668079	-1.05550346569	2.5954101792	-6.36232034305	-9.89916913435	-1.19788788478	9.08350467574	1.73926068327	-0.580127859593	5.5682646008	7.91720583758	-3.4160598125	1.41030700778	1.97836660835	-6.37754347357	-1.5802716009	7.72188794094	0.387625200333	2.13823638122	1.43389020879	0.375457837535	5798812.20667	False	
2.40307897533	7.80835828719	-2.26239321973	-3.47956197479	-2.0040341371	1.27124130893	0.350725744481	7.56774088939	-5.93379480858	-0.909361258832	7.72904766914	-0.0506598459143	-3.01420680782	9.87962480566	-1.73269346898	-1.55021595396	5.70874746371	2.67724912577	-2.2368912553	2.16789924016	-7.58496990543	-8.83620367411	-1.53269527849	-1.48530281807	-8.47561695175	-5.80855848168	-3.67037513645	5.50636636714	-5.63683964863	4.95670393988	8.20126890191	5.35541817432	-0.941951359636	-1.50562532856	9.37214320722	-3.50218265381	-4.70199846103	3.43974219762	1.2201131709	-8.92399671596	6.24250299124	-3.50102993909	-5.67098303504	-1.94460213961	5776376.31206	True	
2.61808904809	-1.89448143427	2.24165086529	-4.63442901121	2.58839829512	0.582282600916	-3.23925898777	-4.59637600284	5.09161313903	-5.38055353278	-6.08170344109	-8.27047924701	-9.10338098749	-0.559145864945	9.09514674651	1.38934592389	-7.64175208928	-6.08816979804	6.59916140916	7.15076339667	-9.78334128657	3.91433742792	7.73411993046	-1.16392609834	4.81147119177	-8.16612077018	3.91644515242	9.06283285944	-4.01438488045	6.39290999926	8.13450820176	-6.58160449872	-5.78664577095	-4.68982825534	1.78503323777	0.928176363174	0.663187915138	7.78977685129	-6.89459516059	-8.48668139034	-1.31318593621	-3.21911113057	-0.411774109553	-0.344456860443	5115047.77137	False	
7.42233596424	-6.13919175678	-3.64614576575	9.16962792017	-4.70570564402	5.12133921046	-5.19614299127	0.491587817942	0.797620147559	-0.646464958094	-3.75885997755	-1.52254583308	-7.2906872401	7.52218289501	5.56466078829	-6.2135073679	-7.13472096716	6.4739269098	-2.56670116614	6.76346194005	-0.900854842711	-5.14983744389	-4.06249428375	3.41582039371	7.07707190858	-3.89245939571	0.306474496079	-9.80010220387	2.40478931715	-5.85785159222	-7.40106580755	-7.99135475848	-0.594551432967	-8.94874213283	1.73825579836	2.95695550579	-0.879763928778	4.84622209674	4.55970869723	-8.48086699994	-1.44772802326	0.861789596826	-1.36313706127	-3.3269164118	6011775.82208	False	
6.89562710191	-8.48695670417	5.53979193101	-3.71033465753	2.01413245774	0.0704221813754	1.33847143502	-7.90492493376	5.72965781122	-2.91182491106	8.87476458937	9.24932661825	6.18966334465	1.67513774429	-5.04758564305	3.07554877822	-2.61812303353	0.861863103837	-0.462854868939	-1.06819097846	-2.1022448024	9.41487074955	0.790708571407	8.82155651722	-1.77516812809	9.05937287653	3.65432578951	5.18764549228	-4.44406318106	6.62184654858	-6.12917263823	-3.08284619297	-3.5296339508	-3.99756976481	-0.433576011079	-9.39709219371	4.73603942423	3.37449287152	-0.580158971097	7.92381951341	7.84290162268	-4.37157181218	2.39733352255	2.92724031011	2325709.66927	False	
8.57485784926	1.65095844986	-0.133364710965	-2.84824459234	3.43006880113	2.59838089879	-6.75638235153	-1.04511357892	5.94702746898	-5.35950242343	9.35554756973	-4.95767115728	6.10629684317	-0.950043300915	-0.983367588509	-1.57439102527	3.80694094503	-6.78584895265	1.00788615707	-2.02302851385	-6.99394918723	3.160133816	1.59634938171	9.65405357252	2.58037541852	1.55973262051	1.07308458724	8.87112943182	4.54296753873	7.70134403071	6.84395440729	-6.46337077654	-5.86248174819	2.44077759714	-0.000898091604068	2.07492610662	4.25941513117	1.15763054212	-5.15055024862	7.81562467477	5.33082183683	-0.157297883363	1.60858444753	1.37251140002	1452922.90714	False	
3.09810209894	-5.60819577145	-0.0769177120367	4.58358551712	-7.41514240427	7.5805611747	-2.30789660932	-5.52885044998	6.5620186896	3.71418619886	0.102142846313	0.484766947687	2.73615327776	-3.3596862927	0.751825813759	-0.0996847006498	6.2722090995	5.46989797266	5.19987587017	2.14933721512	7.75074860008	0.848493488909	-2.20063676547	6.493481603	4.66789201997	7.69247136945	4.17302056812	7.51357705596	4.28711045631	0.398667807461	3.81988046223	9.79434494384	-8.64795794834	-4.23251941323	1.32916205806	-1.49152354886	-0.633891993605	9.38681799288	-8.94825393883	-7.33434205618	8.5596034634	1.88152078577	-1.28739918899	2.67895589346	2220213.78224	False	
5.88004355949	-2.44042065555	8.17600772784	5.81470157335	-5.5993774465	-3.23107408655	0.234338487129	9.05800069609	6.83716518482	0.591293042545	-6.88439339392	1.71522910932	-1.79070984723	-3.33344378043	-8.07528275113	-5.24179116934	-8.17687299049	-3.66789269525	-4.13808060839	-4.02255371632	-8.40232124388	7.03445287615	-0.765586683677	3.98496452722	6.43072638829	-0.609168298237	8.93676334695	1.73723576393	7.34773623624	6.78117246941	-9.5100778843	-4.01290299509	-0.815106546926	-7.4400557648	-7.0700891474	4.00628914141	6.7462137144	8.2179151415	7.91217995874	-3.25692996878	-3.32071136933	0.723605943156	-3.88844542789	1.63848729059	5774472.90755	False	
4.99105919041	2.00845730738	-2.77726000123	6.724123559	-7.5726734865	-2.67652417146	5.01068461413	9.60646228928	2.78243743209	3.54657691402	-4.42000610756	-9.5561367435	-2.54492667323	-4.41806611274	6.76427389569	2.84678755256	-4.84632025608	8.0841495568	4.62773522674	-8.34632987598	-5.31447209804	2.31220904	4.17330833765	9.78489481817	4.9676936373	-0.845835378936	3.83707163475	3.66678623227	-0.156749686269	-3.81152244115	4.85637448507	0.41865616432	-5.44235853808	-9.84643104519	-2.87094874875	-2.54898898304	4.77230053524	-7.02576958207	0.0809700131323	1.11309313106	-7.62716522414	2.07045053427	-0.89053299596	0.568633358573	3981406.63363	False	
6.67528825996	1.12665883698	-4.99224072483	3.86525276236	-1.1553035273	-5.79815280263	4.13211792107	2.91703833689	-3.58141397075	7.4786602897	-5.82105567564	4.52014918358	-7.14997082289	-7.9954261239	-5.66636022668	-1.91155689303	-3.742177767	0.457795944056	-7.02943292038	-6.63133155084	0.624786825998	4.22881674022	6.59291171602	2.134511665	6.25371219734	2.8553947493	5.28571718272	1.62148063865	4.9159867122	2.69674550621	3.3420552439	4.05829411186	3.89725402709	-7.73595661138	2.97924292915	-4.13351637246	-2.4378934981	-6.0748801904	7.17500469445	-9.95043788744	2.41891412316	0.627302125349	1.33035413375	2.07768185414	917101.88599	False	
6.86268044143	-7.91089789724	1.72304641465	0.990837067493	-7.43788591793	-2.8211152248	7.70073629097	2.77428103461	-5.19241615575	5.12526928863	-9.21655396873	8.50646551392	7.92689706821	0.941924879054	-5.94886559125	1.87240384283	1.63466766599	0.86984253601	-5.63326742132	3.49214594519	-7.1131636338	1.64331437544	-4.50811735592	7.2448819933	-3.35589483492	3.2391358583	7.63262855633	-3.20038144293	8.46709679885	-0.738827666953	7.88366728862	6.53410270115	-4.43378239107	-5.62000362587	4.66400963714	7.82177724667	8.44165961649	8.33991990477	4.63558347253	-7.47948553671	-2.36400258943	0.358011581216	1.77118348633	0.0810514639709	5863753.64233	False	
6.37638212144	-5.47589340522	5.9023921568	-5.47136993976	9.39280596699	-1.5486774829	3.12720337542	7.85810442884	2.73961410039	2.94347707901	7.40945542179	-3.62272972995	-5.79754002684	-7.79269373074	3.35546836873	-7.80287239279	-8.18176250157	6.52321410277	-0.210809471637	-8.54178447446	6.315972746	8.43208168793	-4.58683466702	-0.614831555546	0.142712249012	-3.34198462842	-1.1768058579	0.948666589393	-6.92350078936	9.39713281263	-8.27973292705	1.04999286774	7.64685369295	-8.68080183263	-3.05279756255	-6.9172850932	0.74485432431	6.18206093694	6.17665710734	4.40517421745	-2.7341227873	2.05599202437	2.18679038751	1.21218686479	5532404.88377	False	
4.68613877243	-4.07143389449	-1.54264908877	2.27169072381	2.86796026509	-4.88994835133	2.93352829334	-1.16394567086	5.38426357685	-7.67683901986	-8.40068906536	-4.18831785124	-7.62436736363	4.02213510736	-7.91433210033	-4.81610032	9.12346299432	-8.09133537105	8.75284602972	-1.53898756872	-6.5663574837	1.31052781488	1.6452827116	5.5047508384	4.03601096774	7.55668902988	4.16072555038	1.61610267565	5.36272142093	0.865430836509	8.6091172396	4.47703959447	7.3962592446	0.433903249089	8.6676252496	7.9967978163	1.08606438201	-3.45926523325	1.73235646843	-7.08460752426	-7.3101266873	2.07799175325	1.06455902525	1.52409512019	1674859.28774	False	
7.28500174843	-7.49890854835	-7.60002113683	9.18771320836	-1.76151201459	-3.64234927505	1.22672301365	-4.8882252902	1.56483888463	-4.97655842636	-0.466516886197	-8.23594591557	9.6035557973	0.963232005615	-5.58332132273	-4.63242894116	9.96814536277	0.649525482698	7.76159280401	9.53961903871	1.6125113041	0.971925066802	-6.25699409714	5.70148334652	6.64365406001	4.79337689787	-5.55240194147	-8.50933078014	8.48819641752	-6.27123868229	-8.62814331098	8.47754495026	-6.68086058929	2.7958792238	2.17491688531	-0.156306261915	0.851226163224	-8.97303930094	-0.897473730677	1.78340302207	8.33695461156	-3.41561664174	-2.91039743973	-6.320056397	5776142.51225	True	
5.11625464106	-1.94512922897	-5.43627924922	6.53095311727	1.8595978104	-6.89301956055	3.46878635436	8.19011629718	8.95797667309	-1.46775586939	-5.08921072806	0.739270676089	-9.05086225391	2.09762273114	-1.14705587724	7.02876959563	-4.80686057961	-1.33600384772	8.65028633819	-2.66127849	-3.13738785517	-2.5809423981	4.66836504921	7.93543751569	7.3071156505	3.98804574589	-3.71813730686	-3.75658173503	2.12266327783	7.97402654421	4.64904132527	-5.46791576661	6.36255638767	2.77563932167	7.22149117144	0.898721065948	-4.2702519744	-3.87765850094	-6.73411674019	0.261239926954	2.71149417358	0.841291028156	-1.34897946149	2.70687489907	3615678.94192	False	
8.37027726779	-2.60960038987	3.14777964586	-5.61874861026	5.1641371873	-6.3201174259	5.60061240276	-5.03335849832	-1.14690183586	5.65035554692	0.340165304302	3.39615102023	5.27167772381	-1.81602064894	-8.96554065038	-9.05034103854	3.25745435266	-0.683673906558	-0.947720551419	1.13960310405	4.60835998006	2.84300014528	4.04501227654	0.102367113062	5.54829634336	7.04750026338	7.56511341843	0.544952659217	-8.48717940651	8.47381108608	-2.8337687506	5.10954686691	3.48605284898	4.6077145435	2.96115236631	1.67891001685	-9.25491742608	-3.46670991986	3.13922237154	-1.94383081648	-8.45010913585	-2.66295691728	2.53675506947	2.29856383386	2528653.25012	False	
2.3895622254	-0.64546248236	-6.46751851151	1.15067859751	-0.978937747095	-1.54895212114	1.24373481569	-1.9673289436	4.36434232204	-3.90886930023	3.94593856711	5.94207503898	0.121692731279	8.12078150662	-1.16193942156	-2.41824233127	6.53005577999	-7.27736446996	-9.01773487768	2.69661319466	9.95901422518	1.86803632409	1.31394343182	0.9424569473	-2.95083234014	-1.28778731867	0.62622256374	-0.393851619206	3.64073429128	2.99806402653	6.63797857343	1.9428848348	-1.60026436323	-1.28014150548	-8.089288359	1.89494072194	4.1425143774	3.41756702325	0.362687892445	3.83492032005	9.92758918651	-4.14497449759	1.0858045306	2.78164663502	5516641.38983	False	
3.69405396067	-1.84817816753	-3.59126835899	2.32685823332	7.01923556961	-7.65997855443	-2.91799269693	5.08471036236	6.71472673145	-7.20319134679	9.56015687544	-8.90905724077	-5.9798558546	-5.80862433584	-4.99685339191	-4.20081869497	-6.24218178739	0.379494891813	0.426433771862	-1.74225930931	7.86441158581	2.10667771084	1.26277077149	6.42352992257	7.10174555477	5.15799293672	5.46718638318	-0.841056680718	9.10261648936	7.03522185943	8.82191538084	2.36090481123	-0.547780207731	-7.727807259	-5.0494020216	5.18756050114	-3.14322185908	-2.47554807279	-8.44982484863	-3.71532928849	7.69907405038	-0.361608653168	0.569724525251	1.59605879339	3291820.33184	True	
5.05035331133	2.26252118477	6.61144273075	-6.59665195135	7.63979627372	-5.54362737898	-5.59774090927	-9.48885168063	4.17924444234	7.65854062285	-5.85921851292	8.80453540351	7.50930670336	1.32691987373	3.29330146032	0.608019886537	-1.6168791872	-2.89847561232	-6.61307895982	-1.99214191854	-6.48518259734	5.84248000168	-7.78522912521	7.05209499073	-7.59684578795	-2.45847135832	5.26764059094	-0.360982611991	-7.98021292066	-1.18411912941	8.55675633987	2.08756010469	-0.710945575904	-4.6877572206	-0.960041374193	8.35830947605	-6.81969691574	-3.1138441165	-7.86600396409	-0.613627041697	8.90318448846	-3.45632781281	1.72350312876	-4.38089216857	4942292.48056	True	
6.6541783105	4.67315099091	-1.54688426314	-9.44487130795	2.77869289892	4.07103106327	-1.40609387723	4.52790013344	7.78291200452	-4.49251884842	-9.14538356382	-2.05606097048	2.71528570571	0.189834094563	-1.95051296225	1.47306953681	-3.48953730581	8.07146762319	3.30551532262	-8.00574657723	6.1885731374	2.98724453278	-0.0610743108906	4.84884218641	8.47332840941	-9.21774586762	-4.45463162749	7.22815011738	0.278212920804	-7.03602178785	2.33802629498	-0.519941190671	-8.8633641975	-4.52894720323	-2.89922558912	1.34228080511	-2.64094741027	-4.75694146559	-2.51528660965	5.06060772856	-0.975615592113	1.48269936262	0.859525077116	2.91862758032	3055482.29637	True	
7.93964701841	-4.78035899854	2.87001791848	-5.58425702652	-0.209002264245	4.00610026064	4.16936813481	3.990338036	1.97111970509	-4.99529871167	-7.63066068282	-4.77309645394	9.16184465398	0.163076747595	-1.35055493736	1.8238590655	-0.998620561121	-6.66622131201	6.28214512432	-4.69490667952	-8.77525318311	5.62125606837	3.97859845483	7.44417279353	5.67107679975	6.61974481574	4.97202945867	3.37445747425	7.35827073296	8.15029122161	2.88575945638	-5.68189645098	6.79955712823	2.25341173667	0.440500168201	-8.66612398532	3.46910301796	5.3598655078	1.92871965075	3.46332623407	8.06455686967	-1.24735241448	-0.700255215131	2.13895746354	1899684.53164	False	
5.91052893624	-0.406512752739	-0.856518650705	5.62583600808	4.71516434508	8.51003576488	-2.61932496305	-5.2117794304	7.85659519671	6.90909673063	-5.13604937322	3.23401787994	-5.51645493897	-8.90389703898	4.66569840249	-0.77975007342	1.63417320007	-1.81141938863	-3.07801235103	4.0671226377	8.80782691392	-6.18204517454	-7.4416040549	1.48641685575	7.23269223246	-2.76139772749	-3.29370809892	0.0950468870748	7.38303427039	-8.8835315937	8.29841178472	2.20525406899	1.31176482979	0.197255734437	-0.992604597064	-8.56330019858	0.0137285359381	0.901514998276	-2.32938110434	0.322307810761	8.28316828312	-6.88747914203	0.895218216139	-1.75804129776	5781395.27483	False	
