Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.88167248125	-1.21188514539	-0.699314126832	-7.91279731564	9.14253775123	-7.59796297025	0.690508719938	-0.290031101765	-0.353935225129	9.71194396252	1.17636841543	9.47788824177	-5.36124983427	-3.3833264919	-0.0157832344669	9.34016086029	1.6058285912	2.26322019395	5.46985501072	-1.58865993606	-7.104542111	0.594124008137	4.56445940874	7.60614574778	4.61815476204	1.61452696755	8.12022309513	7.36788967705	4.33116872469	5.8516817034	-1.49991375355	6.75178255511	-3.08916089888	2.43100659754	8.60936975341	5.36408901416	-7.70807423427	2.0679193329	9.1417084936	3.55111253793	4.71451784401	-2.15717012194	-0.529099010204	2.99339743221	1616544.21172	False	
9.15512877682	-2.75205664229	-6.60006948729	4.04988368546	-3.00228903745	2.26819229605	4.60022815856	-4.13216939377	6.88103263909	0.511138396096	-4.92380795773	6.22283217075	0.668342150827	3.229948429	-4.14910362379	9.79769993128	-6.56580939564	0.84295496845	-9.11722699168	-0.635192176769	-8.8507012887	5.45744452385	4.97655769147	4.51641391318	4.38424397092	4.41635996016	6.14212664784	7.82601850125	2.26412129948	7.72805645866	-4.26219712282	4.24627464768	-8.46766060175	1.81081728578	-7.93676530864	-4.01354866348	-0.27047920868	8.11487788148	-1.09104965327	-0.442435491685	1.38726548875	-1.09556741787	1.23222181097	2.51436347965	1106991.4529	False	
9.30421356246	-3.61747584567	0.770092393038	-2.9340495095	-1.93294574312	5.69039501124	-2.99054776629	-0.0436268667558	0.348711663849	-1.58812472689	3.3554247512	-2.79373105158	8.28592229417	5.82564471708	-6.5170517427	8.51615024813	8.72310203803	0.181897412665	-2.56836617528	2.11981707332	-2.84301082212	5.21619082354	2.5778910382	2.07644504714	7.57663069859	6.91512958549	8.56477104954	3.91583343586	3.67125471713	6.07144055037	-1.4283198975	4.4392319703	-8.54681284949	5.66772458875	-4.64159868914	1.88758032103	4.27482530203	-7.77250283854	2.66999497757	-8.32168880259	-0.198753351992	2.1672752553	2.86082474256	2.060497901	624467.930364	False	
3.73892748959	-2.60556248754	-5.41230570436	2.32933945993	-2.71911879467	3.8373250912	-2.97895695104	0.573418107187	0.538085825774	8.19338727546	-6.22011169931	0.236367614678	6.85111874478	1.01173472167	-4.36557899864	9.2674256691	4.69774754175	3.1497546682	4.91891088616	3.89051898456	0.456348595261	6.42030617852	6.37502249301	6.86182485593	5.99387396251	7.7114138589	2.86767839615	-2.51892963081	-5.38077370387	6.5648574615	9.58294780772	-8.35671024591	-5.95919961715	6.807608472	-9.08124309555	4.82977374776	-1.94238405204	-3.03066875185	8.422875246	-0.436446385092	8.34967121189	0.853850745143	2.33950498738	2.38459304776	1485355.18114	False	
0.900568257711	-9.25868163382	2.05919930696	-1.63786449694	9.09794650288	-3.09809202929	-1.12603973537	-5.85803026371	7.04026672645	2.03141058291	-5.36819044902	5.84542424189	8.69490652019	-9.40690111449	-8.51970308215	8.43844998769	8.05803217148	-2.33245041004	-1.70458261241	-1.43032319352	6.63382283185	9.6263895369	5.77063818922	7.54993110245	5.5976828813	3.4381922022	6.81817165231	5.49117507071	4.62545789902	2.73991127998	-2.27431803964	-8.25787221467	-7.92448252074	9.28812865817	-3.17466163123	5.81410979916	-5.1815431936	-6.6876096065	5.87169832357	-4.80972125516	-0.687690299611	1.54452311566	2.4316891644	2.32889742726	1928031.94387	False	
5.3204244254	-5.00584934475	-1.15255848912	0.290398990076	3.89520611789	-2.47898838872	5.76314448672	-7.95287408591	0.27448083613	3.85268558161	-2.92431011133	0.715684125956	9.99994573779	-7.40725592193	-0.824802101906	9.45841009962	-7.17785641067	4.96926440768	-7.32601692863	-5.82455809157	0.192485092063	6.01561776743	5.58672719175	3.52445537888	5.58836256468	5.53065318139	5.43090793953	-3.21941897967	-7.58367094249	-0.640813940177	6.67843448402	5.93901578647	-8.82274420454	6.61380347486	-4.3363004985	5.4206437936	-0.487994079416	-0.937913545362	5.08818325379	-2.72960237351	-3.31259908119	-4.08268963727	-1.248209923	2.07726920602	1795873.48345	False	
1.12554265393	-7.42068431647	0.041130653906	2.88973690686	1.92949375257	-3.06757984025	6.04932281738	3.64966911588	-8.71193741458	-0.586427182859	2.64115952633	-0.421612207633	8.53490546759	-2.33964696663	0.99285478108	4.45009339182	-4.72760416907	4.39779615354	-1.28936709165	-5.65445952777	-8.82691079494	1.23477126939	-0.28948705365	-3.43146409677	4.50730684852	5.67046013423	6.9059562729	-1.07361716236	-5.22324025963	-2.0061318315	3.65957458341	7.71664901588	-7.98944271536	6.63688052765	8.87766649539	-2.76662559208	-8.11893436818	7.00843501039	8.58388109254	1.71189912383	-9.50934760782	2.32912882128	2.78389511016	1.72243211926	3289459.11566	True	
0.702930472374	-2.41586030486	-2.23833767765	5.89568378868	-4.2506993402	-3.76121467312	9.42280942769	-7.91293874408	-8.73354802513	6.89836689953	2.98482449182	-6.09478192111	3.63268067367	6.33231648614	5.44426103587	3.3961159911	-2.82855362406	7.66239554185	5.20440362057	-6.38141568189	-1.23551758778	2.74618710328	4.5331158075	3.93665656321	3.39071162461	2.48689037989	1.86062772528	-5.27428197867	-5.55425674644	7.97010837338	0.40069056416	-1.47287662359	-5.4069825777	4.62241389932	9.68884390595	-8.97537991641	1.88126134066	-4.2156455493	-0.408710165871	7.09544211266	0.0345299879437	1.16328611335	1.90192986112	1.77279720775	2549549.10686	True	
7.70878311704	-2.44853660201	-7.2002324324	8.42450786922	0.911072255094	-9.15335788394	7.38728986863	-0.20938512596	-3.96975497565	4.46275147521	-4.35452031477	2.96205510922	6.63791671325	3.33038576307	9.02344242673	-4.07328818036	-2.18360473255	5.47660490301	-6.74144784491	3.20389259267	-3.68231935271	6.70091971241	7.71214431296	7.83466556135	5.5245934387	2.90239568903	6.4203450823	-1.56495914781	1.23527174594	6.93259549844	6.7941273889	-7.95736938946	-9.41322843769	7.57436262956	3.74912716808	-8.79215915986	5.74846296794	1.14427107964	1.25344204891	5.59570517005	-0.103280470355	0.109284132069	-1.069596092	2.59316688008	1386885.37507	True	
9.26274901339	-7.73268496545	2.79790646278	2.69201993556	-8.16236387914	3.92984009369	8.89444767587	-6.19280758918	-1.65578968463	9.09590099876	-0.441522427987	-2.6019262903	2.99866076099	5.97376090168	1.53305430463	-5.40845334886	-0.365482376738	-6.60974335953	-3.40593215776	6.79467653669	2.15262092731	1.93371458721	6.29410244902	2.47925834056	0.445660643709	8.34099658299	6.25611502315	-1.01436277273	-9.97304907209	2.37039823134	-0.361230682662	-1.08029820645	-9.32371353357	2.16227742181	6.97861165918	3.83632969163	9.56882137094	-9.70677398292	0.786119210736	1.93327665267	-4.99978333929	-4.43453028279	0.540950354381	2.19736388877	3349143.77966	True	
