Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
3.95253608547	-2.90917392821	9.67553647557	1.50359637967	4.48776514399	0.134528013465	-8.8812130624	4.49944019353	-4.89407302517	3.41192339055	-7.23418214931	-9.21261310361	5.28300071465	7.57216498635	-0.499855504302	-8.86076103253	9.71763620561	-3.2041645568	-9.4397716679	2.92680780373	-9.57088483484	2.0821868107	4.35163866789	-4.91497969799	6.48793655314	3.69273167169	6.65326295119	9.52482477543	2.35580951224	2.03413134289	3.33631636593	1.91517056884	-5.55403472522	-2.02985035602	-6.15654679583	3.63831121504	1.9384587505	-4.37770491292	-2.08602080805	-2.53425444748	-9.2902218312	-4.7963839936	0.508120097061	-6.66298215096	5765483.01801	False	
2.24983621446	5.21803779845	-9.43624198605	7.70778517722	4.74188533154	5.71928228999	9.13409244624	7.94424239677	1.73596736284	-8.32178352161	8.86365565977	8.255389884	0.944773006296	5.32401468262	-2.63286792864	-4.16595953347	3.65880578212	7.14788315811	9.18686527301	-0.104251940951	-2.21665792764	3.7687639458	-7.95546254	-8.39348890326	-0.861198587568	-3.64906187677	0.105225079535	7.47388913662	2.83896609432	-0.966169457434	-7.88834055455	-8.07706865174	9.7518941967	5.26127980848	2.67899770286	7.39692493837	-4.92243637842	0.498605715304	1.77249837358	-2.13895696649	5.56199004829	0.0929190597402	-1.1377325171	-5.19016704625	4940417.72012	False	
9.30072310213	8.37636168591	-0.979358104002	0.270067755553	-4.85143558033	6.35828055001	5.38189702205	8.08915786233	4.25747574897	0.0445788079077	6.48631083183	-6.09209100266	-5.27446333722	6.38359940912	-8.58406619406	7.71524910893	-1.89168508331	3.66457858887	-7.70189720225	7.19413499426	1.22726584103	5.43969274352	6.10989629733	-7.56104560091	3.30249893127	6.86274350383	4.57177694616	-4.65078150436	4.39347528811	-5.17611077146	-4.2382039011	1.57528674842	-4.21005161666	9.58061004638	-4.81832585362	-1.95181719813	-1.43792453528	-1.63880232483	-4.35544582192	-8.02856291553	1.7169577892	1.40159129134	-0.658231049198	-5.6137340523	4941924.11743	False	
7.10408731741	9.26423114829	7.51026297142	-9.10730226278	-1.6518977973	-6.78587961879	-5.40607542467	3.29439962005	-0.586394789102	7.26767251286	7.99358682514	-2.33149881908	5.81858928435	6.87521351665	1.49498360071	-2.72933846141	-8.95046708015	-5.74041208979	-8.66346505523	-2.03392766143	-3.98658176517	6.25971306575	-5.09621023612	-1.43262603853	-4.62918360117	-0.26414800253	-2.53070368678	7.88668284429	8.7930727967	0.0495398656739	2.45549829888	4.3282060321	-4.29882128392	4.64803761934	6.94516940601	-6.58284996916	1.27444821229	7.93205243469	-3.44362348058	-1.69024391757	7.42767334822	-2.61827380185	-0.0837062100769	-2.4449083363	4951295.11485	True	
5.37757533968	-5.19828558828	2.18005291077	-4.34257732557	-1.19709950064	1.80863460515	2.70547051849	-0.637606971155	5.03716249003	0.458924590783	-7.21921452867	7.36417274297	5.56829072022	0.493314486931	2.29105618812	2.13456179618	3.96301355507	-6.02415989633	-2.96532779851	0.435131505653	-6.2142446604	3.55660600667	3.83210950181	2.99987845995	9.4656436581	4.03669348115	9.28159804855	7.06079478174	-5.22613773652	7.14450592687	1.36247977549	-2.53320613012	4.42903910265	0.782552289688	4.57050673899	-4.93704733029	-6.91750346039	7.75502511721	6.35273902761	2.54986239965	-2.29116405385	1.06485061532	-0.95894603566	2.46902224562	1063304.76429	False	
8.11909635353	-1.3016388452	-2.73458822116	4.09019209893	-9.68296270156	3.20830104505	5.27764510628	-7.6244373591	2.83361893638	0.894395464861	-1.26972595385	4.99769633455	3.30054631332	3.51282168453	-9.03114258241	2.62948629208	-3.50356236342	8.29984980127	2.17352396816	9.01610708591	0.720079144774	7.5273379441	5.88872099835	3.59758897879	-2.12517776646	8.19814064825	2.87857626703	4.27323421761	-2.87908934725	7.97431845472	9.18232601301	7.57450194867	5.91663234262	-2.34942579485	8.80049784985	-6.22522807107	6.86039220363	-6.46761642007	7.59192112421	7.79634189186	8.84021334718	-4.1678555503	0.71709878069	2.78213685587	2150743.02353	False	
6.44480531409	-2.69106708215	2.4749873211	6.33154636182	6.94755475841	-8.37099715742	6.45384036455	0.225452493119	-9.31320996821	-3.63500691522	7.640488997	-5.73224969152	8.79232227741	-3.51447930491	-3.79807689517	-6.50555083711	6.02233324402	-9.81163673255	-4.00959590121	-2.038050674	-3.30927669655	8.42276591379	7.33654535901	1.50365749624	-6.57909139193	-2.64318411233	-1.34290238031	9.19482740396	2.88270939024	-1.79518298434	-8.38090884944	-0.183638334389	-5.26682849083	7.27151343569	6.80937036464	-1.01431079712	1.09499846609	-2.35864587844	5.74764562539	8.17778955377	-4.75741941856	-1.8685077032	-2.36022753761	-0.0778128004702	4704153.55949	False	
9.63327233661	0.229104013894	-0.933128327157	-0.607860645437	7.06932226466	-6.13780575523	-7.58440971865	8.7948865976	-0.299009605588	-4.72300448633	3.7626746283	4.45247415181	-1.84310399839	-2.61298559297	-0.991413290134	5.33521801214	6.3273835814	6.99947519296	0.00757516360094	4.26591336474	-3.1846269916	8.55040585738	-2.99205012096	4.3659604648	-6.89393490683	-7.11742990734	-2.45917857159	3.3580311645	-9.89804488437	3.56968516701	2.16078213524	-4.86356371398	3.10468268759	-5.93101122531	-3.61819815606	4.16974641321	-6.04646692709	-6.75054301911	-9.5790010768	-3.15625199898	-3.64110723231	-2.47986036325	-1.37427015805	0.231510441264	4489787.78593	False	
3.76971943698	3.85048059713	-3.29275944784	-4.89789157773	-9.35108895836	-6.38664504449	8.31692839902	6.32084697118	2.91065662082	9.52916236258	-0.303095745258	9.49998515013	9.49463591618	4.74277624822	2.80709823544	0.20708227726	-4.24957481586	-2.82912250213	1.15796461786	-3.98794661317	2.00355682314	7.69319124514	1.73873627864	-7.35142357366	-4.7480972286	-0.37444886875	-4.37611729885	1.14569129829	0.693587052852	8.0498121491	-7.89384864818	-5.95224651357	-5.34618905489	8.02944184929	1.65419537716	0.265900990887	-2.2895410577	2.25912729183	7.3643204891	7.85277527286	-1.64462788108	1.24586851933	-4.77993205474	-1.34831838371	5775076.29841	False	
1.59437784958	8.41152600752	3.51087270306	-7.1695932766	-0.973390889346	-8.37027950784	-1.30119411523	-7.87215468872	-0.59014578071	9.1753301678	-4.72771820948	-7.49308517911	5.40756512835	9.75773703027	-7.69840725328	-6.38511264597	-5.4832829649	-3.15766751833	-8.3362122602	2.53841541959	1.22524325818	-5.19062767608	-8.89163931907	1.64791609243	-2.07560993685	-9.06646863766	-3.2180183255	-8.40746595805	4.80649206249	-8.20195008107	-4.18119399928	-0.803631936449	-6.91546893043	-5.38208440434	6.82097770752	7.21404774452	1.43736370292	6.98203725808	-0.907931645767	-7.52527295343	-1.85068805974	-5.09552691238	-2.12567012994	2.71416304718	5776373.5248	False	
5.59309872899	-2.7431736674	3.87033281992	6.04467832163	-9.00437252423	-7.06342596694	5.13231672614	-1.33381416447	7.49586311699	-8.59626106079	8.22954723559	6.03892503772	5.97419825786	2.75391087764	-5.23270986876	-7.38229154458	-4.60733879932	-4.204281178	-6.4572382462	8.13009889737	-1.47186530986	1.68793635468	1.01123057883	-9.91183211296	-0.0523250121423	6.73614036773	-4.90151943515	-3.85309081099	-3.33339727616	0.272161000435	-0.156375717897	-4.30319106866	7.40534698039	-5.44308156313	8.30907979495	4.94966874082	4.28742305538	3.45438694921	5.37776831245	9.16155056984	-5.56051747921	-0.827080893645	1.1131434272	-3.99567700337	5740421.84057	False	
4.27653009407	1.25671872908	-5.15356314739	-2.45793789751	1.56934670334	3.01157122855	-8.18305372213	8.3444030493	2.76611243342	-5.69597301855	7.57696496125	0.976492549618	0.119449070685	2.80825881991	3.63180909304	-7.48902589761	-5.05456231331	8.30711445889	-3.39483961091	8.81760284047	-1.57970221132	2.47740527837	7.73718940235	6.73311032491	0.91420142662	9.69556621665	4.59346833724	9.76191804936	3.26268929967	7.33795190378	8.30757194837	-8.52197544988	-2.07887486074	8.81675457442	-7.32463330859	7.25234448576	-5.57760753727	-7.85229749928	2.48173408319	5.92366954217	-1.56974255979	-1.92416072468	-0.853919351503	2.70401211331	1672160.45937	False	
3.80879888757	-4.33743526465	-1.52076003393	-0.0869482318207	-1.71369773701	3.30192632262	4.28844322143	-3.12009003553	-3.7326111513	6.26703808297	-4.78266119237	0.75548295631	8.582821627	5.56495874156	3.8893248079	4.91612066899	-5.25059760098	-1.71472766146	-0.415622899147	-2.73323440987	-4.37847166411	5.00907247307	7.30196137172	8.3775001397	3.59325799224	2.96302443867	6.54416622567	-0.38857393057	-4.24550699219	7.00053447878	3.77379429762	2.22570534443	-8.98150999842	-1.55937039639	-3.81052861936	8.26520440718	-5.62624832061	-2.31421390579	7.60907092712	0.143092171646	-8.8880059951	-0.879638073555	-0.0732761956636	1.56541579667	1486911.9595	False	
6.25688113963	2.93900083089	5.75318481723	-0.367151378378	2.26686655287	-5.30321746935	1.32692377041	-7.32451205577	1.16167621395	-2.48837760887	7.70546648673	3.646998061	-2.18155877424	-5.3273705101	8.59801998798	-1.40081969802	5.719115063	-7.51858257795	5.25558345857	9.56213420047	0.37403376007	-5.3033054378	1.47607544941	-0.354566938214	6.95375057558	-0.259608513125	-3.14419337271	2.40262945499	-7.10022481568	-0.206273330832	-7.03190544787	-4.56176144437	4.94538594255	6.03545267093	3.11151705401	-3.55144084958	4.9867879761	-6.19932733174	8.0953864084	2.24798897045	2.72637353001	-2.44575333882	-4.58639103752	-1.50055979051	5776376.73177	False	
6.55902820703	-1.73933936628	-8.39980212434	-4.26599574686	-0.319219568954	6.67295513989	8.39194134355	-0.625992112834	6.49876015129	-4.82350493773	9.91598512641	-7.78684879385	8.81666964324	6.63815705956	1.34464887662	2.5800898678	9.32084969945	-3.10391702786	-8.02570225696	-6.44586032546	-7.7450338988	6.49857949411	-2.82179828945	-7.38654293746	8.60686097255	-5.89059175932	4.2193375986	6.74843212792	2.59886471533	3.67962891285	-3.37335092516	1.81033417848	-2.85702681584	-5.00446443771	7.33218736258	5.78669108766	-2.98257282893	-2.98273783473	6.3562076602	-1.47009119356	6.01282013798	-0.959599600407	0.63405703933	0.039341897465	5692046.93164	True	
5.39256813552	0.08444104479	-5.90807195841	-3.96652948442	4.62930000057	-4.05303603975	8.90756494054	-0.125479750792	3.20142752819	-0.384152832196	1.08048339417	-8.74249432697	-3.418406876	4.49790067206	6.3884822783	-0.670391780666	7.42959723563	-3.5897563763	-4.13561294796	-9.53920627078	-4.60021166454	6.04021811846	5.8250182252	3.33309082962	4.64334089288	-1.07985398403	8.40314299243	6.25680916058	6.40039524104	8.70799098015	-2.11635904254	-6.84406267998	-6.20477188798	-2.50378723391	-6.67054338781	6.4675309122	4.85790771725	-3.8722620729	-7.46253129961	-3.6408675005	-6.65992230118	0.966330456162	2.89864107164	2.96102147844	1688962.58448	False	
7.36266227611	-8.16824138398	5.31962612615	-5.62506210465	5.05801826495	-0.0313194458702	-0.161781260514	-5.43025690328	0.943322354034	9.69558847719	9.30942076051	-5.8678066248	-3.20933440977	0.131219678997	-7.13902412856	5.31879614234	-4.56890965057	4.13405025702	-8.20553180719	0.43087795128	-2.82904157121	4.32266837133	2.19012144924	6.23134433047	1.05520586001	0.423893459952	7.69749588468	8.74720708274	7.62697197857	2.59866751002	6.79785351838	-3.7294323822	-8.55821745315	6.2782563454	-9.57704014598	5.11961741	-4.18726877431	-2.45651052059	0.265189538323	0.702463109267	-3.21968175395	-5.10554114122	1.57826073472	2.67898908782	2108100.28535	False	
7.19677508204	-7.84727010689	3.60905377189	-5.12764428748	7.90129927756	-5.33875177644	-0.761494267296	4.88071949101	-4.37779050648	-2.15222939181	9.17288657462	-1.15898407268	5.88590330027	2.86007530033	-7.73468230843	-9.93655142622	-4.82072822228	2.10243883983	-6.85486629905	5.6952866403	-3.99701627484	7.24236029988	5.15361572495	5.87309329609	1.83028454684	4.66906139612	9.48540728093	6.60375556752	5.2467284602	9.93961549766	6.35387426205	-4.53925573329	-4.58769605633	-6.192161934	-4.36051043483	0.960303275508	6.2739365831	8.94669828822	-6.87797710457	-8.74180210764	6.33742268476	-3.53950387694	-0.952783494571	2.91110690941	771650.456832	False	
4.03118945714	-0.314323162138	-3.14781942557	3.680849979	-3.1725366973	0.133398120046	5.86256478443	-7.55557824456	-7.22846490654	-2.54913538689	5.91672989421	4.40906815081	2.20843632596	2.98824630924	-6.57166884955	-7.00130075402	-3.99456234329	-5.1471631868	-6.72742772035	-0.752429832164	2.00794334563	-1.35940123805	5.12817021251	3.93338328741	6.66090261627	7.14933883406	6.83756333591	-0.631498472873	-6.48074827316	3.37859825034	-5.06479067021	-0.096369846883	-1.28220589308	2.99752629504	-4.28844556929	0.876352375521	6.03891174629	7.53488553985	0.658390260616	0.274280481088	-9.21140378324	2.57142471306	2.39996008929	-0.0331182088335	3981653.04471	False	
2.56082227623	5.25194077194	-8.69950563934	-4.47273340654	3.39696225111	0.440472354343	8.00028646137	-5.30306076518	9.27654404833	-9.36914338025	0.123555358391	2.99279648973	-1.87711129514	-4.52862138782	-4.59957115763	8.03198831285	-7.43089083294	-0.338777266922	6.79013164784	-3.43620820029	1.72864545397	-4.8097672375	3.26860629684	-8.84795441063	-1.500263164	-7.61424265142	8.59253430849	3.74430739049	-4.16392490833	3.72264653217	0.288459818333	0.99028194948	-0.716955996394	-4.17403183797	2.64355463401	4.63162188007	-2.5161457869	0.920735333739	-8.34166545651	-6.23253627846	-2.13778013303	-4.97792136894	-6.7525866798	2.71698389831	5776377.16306	False	
8.01242055922	-1.21215430081	-6.65204187737	-0.235980020465	-2.03127372189	6.65661857001	2.57002540727	-9.62552298285	2.89478691818	3.66420555675	-3.50904087631	-0.295282948381	3.93685139002	5.16511636684	5.24732268038	3.18135030001	0.132966611708	2.31761264781	3.35499299116	-0.450603695405	-1.75210424628	8.36331909559	5.84508214941	7.27433507287	1.31091633953	7.77434241022	9.77379086201	5.92443822933	-5.001216488	7.73051999503	4.56583481272	6.02745980343	-2.35924847007	-2.06371804544	0.488764382739	7.81014856391	-6.79837835823	3.88560172681	4.03776258025	3.1610192073	1.33017592703	1.54603230473	2.42280333012	2.93932009653	818792.908692	False	
6.81332175265	-0.628229813788	0.564322042877	-4.73978715165	1.19982174091	-3.71346834027	1.649628749	2.9133983916	-5.01841781308	5.12323719305	7.17490107485	2.82901089638	-7.72640292041	2.40852705367	-1.92197697524	6.24243114832	-3.88192321304	1.43644303434	6.98325364562	-2.91704867158	-4.39888591657	4.83120479989	9.75067168013	7.1511095308	3.98243744306	-1.56409534962	5.89116490406	5.32850002076	1.4800493212	7.62517516217	7.04469626847	-4.13047181292	-0.398912385387	3.52942943718	-6.25105915837	-1.08347428786	0.587025199777	0.724606828781	2.24136866128	-2.27907430387	9.4113796637	-4.30160373871	-1.1228642933	2.2203816351	1518799.99486	True	
2.01757692732	0.791388214043	-7.89638679712	-7.93224725439	-3.05845912988	8.22849342791	3.04733456792	8.08626831048	-3.29241418654	3.1209762004	4.90339838661	9.47965543832	6.48989819727	-7.3330720757	-6.96807120605	0.345884009244	-0.71145213856	6.54038369738	3.12393461934	-6.73424542889	7.25462675624	5.25232138242	-3.25352465801	7.53597319798	-1.30477611276	-5.40444718939	-9.15870485669	6.95871001112	8.680755083	-0.341165973475	8.92287527158	4.17214858428	-7.47071572007	5.71315805054	5.75823927177	-3.05699519417	-5.49592405602	-2.28554729042	-7.06234094196	-5.01004713961	-7.90451797435	1.69993179586	-0.0611722968794	-4.65147943928	5178309.85939	False	
0.166653168158	8.11833561064	7.16610264252	-1.46970345937	-4.03946885055	1.64015619208	3.10158842356	3.74712654535	8.30394278619	4.32443703387	-6.52874345453	5.03134091793	7.27563728924	-6.15237533627	-5.19064323296	7.26374195945	-3.14013951601	1.88158541198	2.30054218854	6.88061836517	0.703143745765	4.88232217983	-9.27560464188	-9.5959172963	9.58351822536	3.68376515311	9.34567592092	-2.49630097247	0.756371996905	4.04336574531	2.20636114936	0.50882069154	9.11265686063	-3.55994646917	8.98127430507	2.01224996041	-3.03432312733	-9.34288081793	-5.30271014622	2.14075124763	-3.98162023663	0.201166173949	-1.33318001901	-5.15197755939	5070449.29277	True	
1.53925515268	6.26334259865	4.26177492977	3.32328199252	-5.33955520839	-2.70677986703	-1.759285153	-3.21961974911	0.763039465088	-0.0759123519469	-3.20515957742	-9.41155943252	-9.11509782036	-1.95378254443	6.87019286303	-2.06958650457	3.02808257361	-6.87750498412	-7.17296935063	-9.24198344538	-5.94518240335	2.25018142372	2.1087149886	2.28365425453	-2.98256742802	5.26480222477	6.96282659586	-9.32203901424	0.0945609457474	1.63231236897	-4.5399140723	3.08501085459	-0.524652451279	-8.59365121859	6.57479474617	-5.49781543414	2.2721998608	-3.52585651985	5.78788739379	-7.77342147093	4.74141162277	0.698098461388	0.620810184422	0.681930630968	3927281.67003	False	
8.58025331043	-0.979743141664	0.241916747399	-2.88676444492	9.65342269194	-4.33034077134	0.315242500715	1.60040415994	-0.769696355554	-4.8658389651	2.78207893917	4.27094137871	-0.568126800782	-6.36389981102	7.39234371219	2.45145143676	-3.07735337311	8.7491753329	0.442191950557	-3.00229483018	3.64092817309	2.19904027054	-9.06361443664	5.07328649001	6.08537111214	4.56661877243	7.62554376828	0.323681982348	-5.74443001871	3.12766049844	-5.94186573866	-2.19307911389	1.64609274645	-3.22490966478	1.7693157346	4.0887800465	2.97422839358	-9.1267579227	-1.56393813859	-7.3257145326	7.13686393253	-5.03809212846	1.23763252048	1.32064951906	3953259.58854	False	
6.031017085	-0.321797952668	1.38022296484	-8.27325131708	5.03728874275	-1.22843897153	1.22055890185	0.338909415371	-3.79498615433	7.41880578018	-8.17691823359	9.11912409787	-1.42075512695	8.95375402967	-1.8560594901	-4.94291160078	-9.53233043669	0.496813001715	5.87868175201	-3.77927132016	7.49138763309	6.78119426229	5.6226819933	8.24949715371	8.04233705244	-0.491559687973	6.61630689163	1.43948093298	9.42434072517	7.9442516849	7.66366686325	-2.95664619019	0.427535670245	-9.02363204982	5.3394946264	5.66856662658	4.48839111796	-1.53601515615	-2.5570693002	-8.7109573132	-1.08757287542	-3.6955274113	0.750460974334	2.07001888101	1404295.47904	True	
