Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.33886673437	-7.87381441319	-8.17646812311	-6.92768877414	-9.79682565689	4.77136026659	1.03621761721	8.74632628747	-1.11269351904	1.43629027117	-6.43778651648	3.12456421567	6.65980866536	5.97764532792	-3.00657669804	-1.76883688172	1.65051590797	7.93139627917	-5.33213837136	5.96878912877	0.149211267978	8.96238462657	3.03960129924	9.38849695695	9.90538364781	6.05219801752	4.32252368519	6.80062309437	5.99567366562	2.11410318984	6.08650592209	6.73450958053	5.71180747607	2.20665845859	4.36198911637	0.899598563413	4.72631018563	4.78130289195	7.0006206511	7.84529115352	0.904430594753	-4.95241281502	0.114322177107	865119.610821	True	
6.18471303128	1.48613735433	-9.3567326127	-5.90137529099	-2.1414803161	0.869930067394	-3.87168358831	4.32995695529	-2.8327884057	5.36510835453	-3.55187743555	1.34462591236	9.38172015934	0.644690301973	3.44395486748	-3.17930273267	8.07250133488	-4.80983856221	4.1532832946	-2.35302608667	-1.53846434385	9.62118126164	2.04211958833	6.04480963163	3.01793516199	4.7292294222	4.10004838821	8.02144604956	2.02225056146	6.65756535494	3.14135075805	1.62361546425	4.63680497768	8.34640953017	7.79561757359	8.80170843792	5.17745944221	0.890796415475	6.90024746726	0.182097447004	0.57468811161	-2.54878837247	-3.22942675427	856731.803971	True	
4.53211717409	-7.21782322473	-0.0404035932782	2.5191339729	-4.88784186233	4.54337939974	-2.28882765168	-2.33499351783	-9.68102853667	2.69116592591	-6.08279984172	0.866519455105	-3.72492650427	-6.25428936628	-2.69234887649	-4.14124017323	-2.64988739066	-8.80529523809	4.84237662909	7.17816997881	9.42777545427	5.88862151923	6.52185761526	1.14476412658	5.51116443819	3.23384394788	7.03074088023	4.33440348853	1.07514391656	4.67057003667	0.781051709019	4.17878228263	8.16517915993	2.19774631665	6.69809092572	2.4377177092	1.18142559988	6.58200070081	7.46082876484	9.00701053195	0.981241113787	1.8026374227	-6.18208569784	813123.489745	False	
6.09324562179	-0.0613744689197	-5.85491043667	3.95847501131	-5.49770848634	8.58818494692	-8.0604327897	7.50995803248	-1.20885420831	-7.70964231191	-6.95735610653	2.67118812667	8.10843841903	-8.45424106626	-9.43175375526	8.86165072971	6.8062325502	-4.00430830918	-7.86698230964	6.26066942343	4.64807841304	2.56948843171	1.55725074387	5.10975208691	5.01792459451	1.05447437514	5.55539819495	1.08184018438	5.20409025244	1.715821159	3.71155162408	4.90532217832	4.4839723032	5.77807981386	4.19789979746	3.34710956389	2.08880983274	6.45744124347	6.41484710076	2.84173069438	1.37914981333	-6.66861426019	-3.70482025157	680754.751861	True	
4.57428754525	-8.73383803851	-3.34908538108	1.43140191777	-5.02074532918	-0.276185439853	-6.02842259364	4.57354552693	-7.33457261711	-9.35043953605	-5.0885391637	8.30685923878	3.28192339342	-9.62265020289	-8.77741657444	-2.83316531991	9.12794643711	-0.497250881046	-3.8114982657	5.51265262205	-3.8510676573	9.1436900194	2.96781700753	8.25789866384	7.61266249443	1.66613030011	7.34066822624	1.62069710263	6.21087788427	2.36695250037	6.09929215082	3.49371908923	5.69457421356	3.04705447222	7.88419605457	5.8136961339	1.53497133478	4.04625433677	3.77900153905	8.33575398654	5.20719687599	1.50214502774	1.2320766599	817793.223858	True	
4.54957217725	-3.39085259968	-2.3342777448	-6.25283671895	-5.09151760442	9.39101734983	-8.00080254209	-3.10452132836	-5.99662577103	-2.37993295478	1.87969297612	3.21227557886	7.15802478388	-1.79464137222	-9.66448532835	1.86791100826	9.15429259293	-8.1918986455	-7.95224793772	6.9236376616	9.44759969056	9.68416206963	1.7468802361	4.45463967223	1.30348234574	3.7626118571	5.41302952148	7.91190642036	4.85044987412	6.41530364398	6.15138842936	7.03495661078	4.99033369293	7.54405718697	8.31959154651	9.98327054887	2.61205640999	3.05992479376	8.30953823746	1.5135133786	2.30438783054	-1.05328605778	2.87839974908	813890.956306	True	
4.90180298622	-9.1598024558	1.0037329254	-0.754509960332	2.3475577919	1.38811426272	-4.85862288596	3.16537584466	6.5649568896	0.682072907652	-0.503358576094	-9.14007624059	5.00082339867	-8.26869506022	5.31353004139	-7.39620998321	9.46146187135	-9.0315547467	0.648881120245	3.2589214431	-5.96973229814	1.35624107635	3.23283185857	0.585284761824	3.17357554096	5.90924107285	8.80132282233	2.56987305265	5.82106085431	9.98899347204	4.98356288704	6.18519352519	4.68640110241	5.47273192353	7.30940211309	3.59426006858	9.08694023589	4.05623850835	3.88388786333	3.12111593323	6.31328109616	-0.249793817378	-4.20988294513	439664.305602	True	
4.08661713445	-9.0907878071	5.37402006986	-3.24964055575	2.07285861967	4.38877253142	-2.99407535521	-5.00100242896	1.98059332406	-6.67744556751	8.98124386838	-2.96635967793	-5.17579209841	-7.04225391152	1.44959138041	-0.580410310829	8.49766833539	-3.92027564278	4.27525965898	0.454223774036	2.04115344663	3.62991027821	7.70414539291	9.27546734434	4.7743951162	1.3867595926	7.602558198	3.65311004645	1.81562373405	3.13731381422	5.39423989362	0.0314332326028	3.02291735947	7.14291749033	9.8969681991	1.4998959354	4.34112351426	0.732061986197	8.11848275255	8.58982550221	6.34686843556	1.14202264635	-4.56548690151	1382246.66258	False	
8.03800579991	3.25854457191	-6.75945282896	-6.01665533711	-7.31910050684	6.98126089716	-8.95240599525	0.637031604902	-9.90366956175	7.37543836419	7.68374294515	-9.21036088024	-6.03517546429	4.3550122437	-7.38050723535	6.29795291908	5.72604681764	6.46282448328	7.38496035493	6.80207425368	2.49587081878	0.953986396312	0.717183808647	5.7120305606	5.12458039655	5.38254344208	7.28038125211	7.07325591452	3.94864492439	6.24222204527	5.23673204855	1.29337904614	8.28376209107	5.87929000987	0.313385111607	5.12343340475	3.42673125214	7.5896209132	4.25082355579	8.59941000844	3.75231839554	-5.14038353097	-1.92123190962	812710.504541	False	
4.70507217171	-1.77983299655	-6.60000301108	-1.6534723711	-8.30642894338	-3.86886876821	-8.21342751842	3.32152463055	-8.19488018878	-0.347573196459	5.7089572008	-8.81656808485	-3.90678101942	3.94610628707	-5.53225145915	2.08715922236	9.35858886629	2.45406153068	2.96858384833	-0.249442893165	7.20718154773	0.697783310184	8.36749147955	3.9426442325	7.10625234997	2.81857339222	3.44373509449	7.97699624488	0.766191146152	7.03804215503	7.6219069572	6.92716865594	5.75547239257	6.1709183505	0.700447383176	9.1262301739	2.83290701364	5.14025821115	7.96678840757	1.20390776072	5.77622385632	1.33393560773	-0.906386803182	808426.446734	True	
4.9883726084	-4.43120882812	-0.465427771292	1.19006874463	-8.85075202451	-2.63934351085	1.31985027279	0.869738805302	-5.25708009681	3.07927545281	9.87622008016	-9.17877590912	-9.16770753658	-0.101440138788	3.44494881437	6.62284809597	-2.4378099933	5.69665352824	5.09194179735	-3.10472018912	8.34477648063	5.77287595059	2.13762197661	2.54296925112	6.91782883793	2.60561305482	4.95663640478	9.65829755348	6.81167851259	4.14117944357	6.40195884049	1.4088784695	9.5168904652	4.83918539617	6.14761007032	0.556348472432	3.42440340781	4.81002407998	5.42442938469	0.17316187782	5.66052033075	-2.35350354888	-3.8174154998	944846.494057	True	
4.78090323994	-3.24870926941	-5.54469137814	-1.51437248291	-5.00873021619	-1.06873327626	6.24413197818	5.02774408204	-4.30305287107	-0.280338314469	5.64716894605	-0.678102824033	-5.97372208521	-8.38180064524	4.12785120656	3.94208369609	-2.39397562882	-4.15230331072	9.55693210724	-1.39681131922	7.95248000779	3.33515789291	0.395491779758	4.05320929938	5.13613839633	7.30499460189	0.657270741265	7.4103147937	4.81861201755	4.66375623933	6.07670962101	0.510839434089	4.87703506774	6.8672012568	3.62488141978	9.19736124697	3.31230483398	9.26100734535	8.08025794886	8.47147245242	2.97688692624	1.12930511834	-5.58089611761	830858.648463	True	
4.99127870145	-8.85519900201	3.00196990273	-0.604443650848	3.73073477076	-7.9243762989	6.97096196325	1.47686724177	-9.84321196817	-9.20494245486	6.91884187615	-4.93947819411	-0.366194241351	-0.997774768226	-0.0422295972117	-7.3472119974	-3.52003320715	-2.67247868019	-4.04480681227	9.26328175305	0.468672980391	1.99298110782	1.6361747439	1.96272905894	8.51464514626	8.61556764293	9.0299257278	6.19431251179	9.60489253627	2.69088902165	7.65183613941	3.2639795605	7.39512687298	7.95344254062	6.79328152157	5.91504662948	1.46385983175	2.77161861943	5.78046832175	6.75997270006	7.99896461482	-1.34404006276	-0.734641370111	882311.541295	True	
4.87348313804	-3.45615178413	-4.15155936831	-7.01496384209	-8.6602008031	7.81727514201	0.341666471386	8.6096474278	-0.0807224180247	-0.288793417936	-3.80660521357	2.99419249614	1.12112159534	-8.55870775955	0.945077646258	-1.27429145115	-3.45516783556	3.30738838924	-0.532935128155	5.68900785221	1.04758423308	6.53928020371	2.22219681937	6.66577062108	9.26496623837	9.26469863947	8.06366742352	9.17713976938	1.81895492131	7.04161059911	9.3243259111	4.80526939664	3.89001134729	2.66474190612	6.60942196216	6.16919976982	1.18762946376	7.03130503608	6.19368367174	9.41086643032	0.328439519713	1.48373476856	-3.70369157841	917737.54533	True	
5.37103203053	-6.78517136903	6.91683358004	-3.95967170388	-7.45157603423	-5.55598378331	6.93909099989	1.5522012919	3.19641289527	2.36031837188	4.46765139407	-3.40568754473	-1.8062072934	-4.21487627199	2.00034192685	-7.33452097011	-5.19672996797	6.11150865468	-6.57519446292	9.76734717831	-6.20987885544	4.53239366642	0.331197623714	5.32591685074	9.73797584769	3.90847610071	5.35443659649	8.43858581482	4.12807405547	3.94708246293	2.1070262502	7.84502868887	0.723365724964	7.58935415198	6.50490965481	4.70753102988	3.52389441879	6.45814838073	0.796541500537	4.30396582242	7.09073115698	-1.09110127661	2.19797219962	370306.676527	True	
4.80263758973	-9.74979474893	-1.76489267981	0.777920347634	-3.7237175041	-2.57400853861	8.52936694532	0.574480772353	-2.91550926799	-2.25371359381	2.42060219487	-4.87538817084	-7.93837875501	3.70831924616	-0.837444478585	-8.39775732631	-8.23495130196	-2.67026014894	-9.50814101454	-1.81370602752	-1.18568971701	2.91556942129	3.56662490111	5.81774781192	8.56132160572	7.81169041702	7.38501869585	3.61449665191	3.33799295298	6.82501490158	1.86631964939	1.7352720847	7.88206766906	6.38744140464	6.02720488122	6.08860806743	3.55044003333	0.810153949018	8.65304860275	8.39218353012	3.01726107146	-4.38380906426	1.56287123769	896087.714039	True	
4.35055038944	-8.19772474199	1.74975660327	0.773974528433	-8.66094189397	-1.41958944927	-9.44267801485	-7.52676049317	4.03943272359	-8.14582780608	-4.32120676251	-8.90569673725	-5.7870113668	0.790089090803	4.44052746931	7.52612647715	4.60914576503	4.38580279667	-6.20484770147	6.73140722559	-4.68011623463	9.2647569272	4.24626244278	3.06379463538	5.62266821515	2.26381982394	9.08668351068	2.81560794838	6.68897865242	9.29466739105	3.95796828592	4.43429559831	1.18940763374	6.93753801254	1.94615030629	4.73314407884	5.14561857573	4.23550448764	8.69216703595	2.75221602246	4.00985399808	-6.05908339482	0.894428488538	868340.743513	True	
5.29169928341	-4.16830471705	-4.77276343096	5.79524451499	4.49025721145	-4.26243901479	-9.64002452232	-0.924315117475	1.45100317958	6.77851895697	-8.77849883206	-4.29450008468	-9.77543203965	9.82776198433	6.72691745869	7.33259670244	-5.76393294204	5.05360184651	-4.44356261153	3.05805333536	-6.22970985082	7.7081141563	9.40439519003	8.03910411948	3.39514885213	2.88917944526	7.88723970373	4.60362471106	4.82820680019	2.26725995599	3.21334811455	5.57470711874	4.36203993936	4.30204717827	7.10232087313	6.41511066095	9.73459051335	9.413167563	3.1874252587	7.88618908652	5.73269748924	1.5957274042	-3.35319570143	1022617.15817	True	
5.78030484287	0.755892119931	-2.75572373411	-4.42595026138	1.72950058175	-9.23112235949	8.57768078391	3.50005232245	-3.7682082465	0.353040009701	-3.6159403219	7.7929511128	-4.81510242977	6.83175764543	0.0372408803666	-8.52540492937	0.526761731209	6.48314644896	-7.17891404359	9.93506968165	-5.97612065749	5.35471281804	2.43496119063	8.77282260653	6.76717892469	4.47211378654	9.27266664102	7.88164817284	4.08532372447	7.13678075414	7.39609948189	1.48080497336	9.18503344784	6.57610294633	5.81002751956	0.602932701972	6.80418601442	9.52702463342	3.26644178301	2.59565956424	1.55953143597	-0.102771194612	-4.74689946633	474267.569207	True	
4.83198576824	-1.96720007003	-2.82553124335	-0.0301724978913	4.16868571314	-4.39634818153	3.64838739321	-5.98295832811	-5.79069780428	-0.884124060558	6.37847299332	4.21159919615	-9.46530167747	1.35212657198	6.66687447906	-9.63098700389	-0.967250705992	3.73290914392	3.90381970553	-0.550580568175	-6.03704901201	3.79647540634	7.25003000459	7.91400695724	2.53616301705	7.30612088306	2.20441662471	9.91738800885	1.18888646317	4.15598941109	3.26640078596	7.43941817941	9.58020696019	3.68583511408	0.318083592102	7.38446733983	5.81485408721	6.84876517333	1.77411364929	1.39879879197	9.90048460976	-5.33384083393	-6.81399269399	686027.918396	True	
4.91161738659	-5.64706637507	-7.60964904678	3.96742864035	3.91375418193	-3.02596990209	1.32308251114	-6.9239280062	-5.21619928469	8.03015721858	2.64567583788	-9.20700878119	-7.87998363257	-0.562780186373	6.41212030516	-8.3762333045	-8.97537793712	7.87079281839	8.79514697163	9.42506125071	-1.21796939889	6.28385233961	9.38392903183	4.17438477056	1.33487575559	1.00700012622	6.09627150953	6.45017174117	7.60653050255	3.54440110274	1.99343060453	8.42688495249	7.85769694082	0.315971527649	5.72603126664	4.9999079502	7.56065437577	5.82343357187	7.19486406959	2.43869517395	9.13405102432	-2.99384147716	2.17062603318	971688.991112	True	
4.93987019524	-5.56757930256	-1.36553552784	-0.182789720204	7.92029294878	-1.12721942918	-1.97913725025	-9.25001820197	-8.20169130967	5.02668880349	-6.08169798084	-6.29017581451	5.25190721202	-3.11512609545	-0.659714103842	6.12694805926	9.27035034487	-4.34221854305	4.00371658493	9.71142013419	-7.4819621678	9.46052392494	7.16614610974	9.21847037168	7.76785600129	1.78624116608	4.52868078664	3.42356280826	1.54190301584	3.12026280934	2.48917991474	8.76925775791	8.7185807828	0.356163827369	8.23811726198	6.58789677619	8.16651203977	8.52605485915	0.438546998829	4.16540937341	4.88388083604	-3.96852927917	2.47411138115	1079257.42672	True	
4.28467237427	-9.58907502573	-5.39685815741	-6.75876253296	-3.68566782297	3.00656201367	1.61247003081	-7.64271763902	2.6552347867	4.51286303948	-5.53524663356	-5.02955117773	-1.31719675158	3.64604056573	-1.79414316903	-6.00010741451	8.95925395278	-4.79048945987	3.62381369599	4.23788113081	6.76600739556	8.75997728709	1.54316089457	7.21159509479	1.94747142171	3.65021622392	6.91212608822	8.25699452873	8.61758295162	3.07039469866	5.73565452415	8.8301463086	1.34277521667	1.5571017275	4.2642494447	7.1852865715	5.07398764097	3.05948073771	4.13633058897	5.28737047604	5.41347491179	-6.11295688958	-5.45886327256	906124.289246	True	
4.46408493598	-6.89974060292	-2.64721033416	0.943657668189	-3.10255600801	-0.491233910242	5.5985264653	-2.2737884487	-4.59055903551	0.337061821634	-6.25184593636	9.96273973467	3.28921686349	4.75770155761	-0.751184885599	-8.06547760969	9.76136532487	-9.25789079164	8.51970841236	-9.3200465698	6.86474937248	9.01894725178	3.08700787478	4.04078519304	7.83954309775	1.3612341904	6.59153489976	1.3854703135	4.34774973008	7.7222813091	6.07942129424	2.72430640709	1.12454103712	7.12148642555	4.45936068048	1.46003704969	6.02119376229	8.7853199984	4.3895095402	4.5063308237	4.99815747205	-4.25466090302	1.87741072667	630043.936926	True	
4.26267201895	-8.70978736659	-2.4097055406	-8.94481568092	-7.15551398071	-2.95380425321	2.44809996332	-8.22873425909	-0.208193381735	-6.58658273148	4.50851715512	8.52917610745	4.72752249015	6.14441709931	-2.6448156715	-5.09284469426	3.44840221997	-5.21699791427	8.56497788356	1.87608808228	3.60301855761	6.37380393078	6.19103245105	8.924011268	0.580996469882	6.00982086762	5.58785098983	2.94134646317	3.88554956337	8.54761343416	6.83430660606	7.08975628397	8.21410222909	8.89289266682	6.51421904854	4.20187036307	0.679192389127	6.33242822619	6.03479143324	3.5744560588	2.23214829111	-2.55001610488	0.814037752437	921491.109838	True	
4.8720883577	-9.63311957271	7.2877523284	-9.68264140143	-3.73259349136	-8.91541901258	3.32834919463	-9.72118237383	9.24724423392	-7.76230162677	0.897868226962	-0.353674123375	6.05488040004	3.35966810045	-4.21033573051	-3.83218105749	9.7277631984	-7.32579451806	8.92411874483	5.80112439597	0.851121482081	2.05595022796	0.454366484752	8.010876022	7.2962692315	3.37843727512	1.29904338348	6.91014387068	2.53209644894	8.45040976435	7.47309679326	6.51394875673	0.879688963979	4.36182228809	9.06572463467	1.57853421244	7.40046098073	8.68983456313	3.43181314319	0.761189534037	4.33249945227	0.477435097433	1.90627110814	879789.454359	True	
4.68612348908	-7.14684402713	2.87601690735	-0.467905656333	-3.56596931845	-6.01049400989	2.88558658392	4.95888090909	6.13288047603	-7.09609674702	-3.75569407413	-4.65723645455	4.40887794355	2.38739575029	-0.0907980103197	-0.588725073944	7.08172323185	-5.85955113951	2.36775057246	-3.30292864368	2.58012932549	3.54762441507	0.361846175013	2.23181149642	0.122322661315	6.665525619	8.59887421147	4.69871278366	9.49672182997	9.19271381925	9.00534121232	2.00994739383	4.39658488706	4.24927849769	7.67274236707	5.18154542807	7.78694662063	3.59345246326	7.1604778846	2.34963087798	2.21474746348	-1.80898110646	-0.773917448158	624940.270596	True	
4.87129125139	-4.35996468874	-0.912511779038	-4.60857751611	-8.48478105678	-7.97593057079	-6.24571909484	-1.27132988067	1.437830797	-7.28331316729	-1.56118787956	-0.163958479613	7.86224138802	-1.83424735388	-4.05947243633	-6.813229342	-5.30497959346	-6.61707544194	-4.83626480973	-3.76706727193	7.31808147567	5.975644069	4.77741782976	1.76349489602	1.92283678646	2.35567338962	7.5706594658	6.90703142243	8.95558610597	0.809452256254	3.6819238844	9.4262210838	8.20681078871	8.9585097978	6.01661536942	3.5143573937	8.02531481579	7.68547107757	5.21721108296	6.50812164891	1.13607144061	-0.122239686111	-6.28967999905	931478.336583	True	
5.34273751569	-7.44987403584	6.53094701791	1.55160119341	-5.95158706359	-9.15793881908	-9.37583654106	0.521401397876	-7.82747718501	-4.47347202122	2.80667846763	-3.72063295207	0.566491296214	5.85551248623	4.17521509788	2.58409763801	-1.62867550826	-8.32610003955	5.38537411945	-5.5543002215	9.04567158092	1.35876770379	7.98196834401	6.61820991072	9.30903722076	0.157483809199	2.95537698037	6.73031905242	3.34776270273	7.4919691234	6.08815291055	8.98494484405	7.5972965029	9.9250010614	6.16516775434	5.05123258212	9.98421676462	9.59697233646	0.577860496698	2.55680291812	3.24535572341	-4.78554517301	1.51429901566	838392.130457	True	
4.26482186702	-4.27768857597	-2.17153812396	-6.31151124733	-6.15600017908	5.01868020709	-1.60826118614	-9.05010800573	2.53169463533	-7.80643894153	1.0403400258	4.1851772166	4.89255294228	-9.89697119403	-8.53982986286	6.48773501729	6.63236128475	1.58560563997	6.60055327847	-4.99839771858	5.93195978583	7.23385802692	5.16106280358	7.56493391452	8.06600696284	7.64121182703	5.3405697977	7.00644225152	0.170000912062	4.43883101537	1.23986299315	1.6669527497	8.19978401903	5.48568925301	4.47152806063	2.45572815198	4.78059475655	3.24947623406	0.250181838869	9.63349424917	1.82914654949	0.170488983013	2.28348619042	927827.142272	True	
8.22633358104	3.89346216442	-2.31574106966	-6.53879420288	-7.00951607271	-0.00741073765345	4.36389333546	-4.96182494664	-1.59100556107	-9.74056368458	2.21550191088	9.1820004891	3.12982262213	-4.13123605645	-9.36419570935	7.54280012426	7.71880853765	-6.58372141542	-7.55060496213	-1.0029233095	-1.67941776723	1.93930305277	0.689427531369	5.54745794195	3.16675551618	2.34274413564	7.44230887227	0.374555967852	4.61271405845	8.13597941591	7.09633165001	7.12351501425	8.25793593537	8.230512629	4.6920431542	8.26181348851	5.85243971403	3.2594426936	3.2976578544	3.59246769671	8.09848487346	-2.67573826829	-2.26254150455	1020154.34513	True	
