Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.88367016201	-7.6913710301	-6.90920727257	-1.86392007156	-4.88622731411	5.58772276214	6.49008545255	5.1988506438	4.49395990422	-8.1697514671	6.25417519162	-9.68877643195	9.01645231091	-5.95763343342	-5.65280131466	3.28173601674	9.16525019025	2.08180575376	-2.07591170415	-6.31508236088	-9.64921973712	2.49937730012	5.10044257031	2.56156281512	5.00087404913	1.92102381387	5.93257035185	3.02242278762	9.65535061731	9.16185967487	3.43107029428	7.89283599239	4.48960661066	2.25291731183	9.18576894913	8.18849741333	8.67492750923	2.53182852141	1.82648758472	4.39564210247	6.83109577619	-1.84754318419	-6.84004173534	382084.349438	True	
4.9842867883	-5.19321924856	-8.96587843907	6.74713312315	-6.51791538419	-2.53951327595	9.5147428734	4.7000287873	3.79876813785	-7.35708484397	-0.793660603111	5.66189755776	-4.27339114761	1.50542247996	1.34434551654	0.0138863882463	-4.49225868028	-7.2736237574	2.7490602441	-3.25544534794	2.73884166215	8.85095338026	3.77629218129	4.18539463723	4.05998720134	7.33101764643	0.984372531097	3.07339415815	5.75023100161	4.63223800699	2.4784479904	2.61292850064	9.26742124411	4.28234484242	3.18091260207	7.71256021866	6.50115295079	0.419367208043	8.63358562161	6.83900227082	8.45411426051	-6.68902101859	-1.31633008383	650171.338957	True	
4.58505801628	-7.24853666175	-0.404695254802	-1.37311100001	-4.40787617687	-3.82295046926	6.4177050018	6.63214138193	3.17516795027	-8.61132445734	-7.88931897111	8.33252058547	-2.04385709058	3.25584130896	-1.46397288177	2.23896764958	3.49138329597	-4.70602167889	5.45821431269	-3.16728117711	-3.1940616977	4.23933039393	5.43864635371	7.55849918478	4.38988450355	0.662748545103	5.72395189174	0.978687394194	5.92916093247	8.11223515984	3.91111333043	3.16956506411	0.839528312146	0.740244829857	8.16620862696	3.84421936467	5.3702841559	7.05716277698	1.63506317786	2.52335388825	1.46752518466	-3.41863533621	-4.80905248281	666121.923467	True	
5.08149154753	-4.14314288444	-1.25346105747	-1.39023839501	-2.72901809492	-6.05560091004	-2.08155007746	4.75463624751	5.01023963602	3.0909889337	-4.3426246466	9.40987191009	-2.95070500156	-3.97968948445	-1.9099987812	5.22908947087	-0.463681643036	-7.64738728476	6.7809549471	2.08016267691	0.543611634818	1.08761718126	2.19401616217	4.04772802071	1.05322984274	4.42730629049	8.00010848066	7.44031275825	7.87184660347	4.4775220405	1.81835628367	8.95696012798	4.19308531795	7.99152801251	3.37640102062	9.54814361788	0.779226797484	2.49136074189	1.68889781163	4.34511903252	5.4284641347	-3.91804053814	-3.49267047043	572169.902851	True	
4.81360686561	-6.01533756768	-1.59331597521	-8.9187352467	6.94680012495	-7.96770264642	-0.123409753769	1.03887669647	3.56252813609	2.29443574826	-6.36794885156	8.05294406542	7.57254843596	-3.07801195227	-0.305949208585	4.50311884824	-8.65630214174	-2.78314767651	2.05212697748	3.95443734098	7.53080905678	7.92715859619	5.25163058861	8.68866153104	3.41358197528	5.74861351893	5.2711023519	7.50760103541	2.20045281146	1.64107794134	8.30123598619	2.13529751872	2.21108876999	7.46148105992	0.798447145312	9.25840897032	5.81483205114	9.66508983549	3.92580127935	5.7342490388	1.99257531713	0.610013092621	-0.274243158855	552321.98988	True	
5.00487630232	-9.88150490221	5.73456874758	-5.61385366473	-2.58944147152	-7.35703544045	5.20047716771	2.29983009332	2.66126119387	6.95601053491	-3.61432439663	1.24410033988	5.68829671983	-4.01092597243	-8.36306843166	9.05688385855	-8.85841651227	-2.25482122757	-0.87557240953	9.34968325879	6.24988610655	1.02722110864	8.06478221311	5.1391304037	9.10576865917	1.37500196236	5.47322341846	3.15637524295	6.89381984977	6.52704963745	5.65936381881	1.76234778105	8.13437293124	9.46381824832	5.28750856958	3.99096346966	9.68258720092	2.05587450522	5.24085108	5.33383708002	6.29716652291	-2.67223368085	2.96419822036	478105.074265	True	
5.02235829846	-6.42116875618	4.03835518596	-6.96861233324	-5.05593848664	-2.96701429467	-1.33709436942	5.8359139544	-2.13458984465	0.820162467457	5.30855962284	-3.25940071039	8.66467054349	3.8785090251	-9.47640402836	4.52460446882	-5.28020515052	-5.88633362081	-7.87480113839	5.84463880757	7.14261559926	9.96735677834	8.10395937804	1.96866488208	4.35552685568	3.52880034392	0.776581688412	2.12822991794	8.91602304549	4.91964955455	5.70777626323	6.27317970907	2.83719326069	2.88314448552	5.75138090629	1.1654009564	1.00687714699	9.99658624641	0.501752741537	4.40512875703	5.4698944523	1.86585440686	0.771814113086	616410.044823	True	
4.60282111662	-5.44404812725	4.41051184605	-9.10430000197	-0.285541968931	-5.20062785727	-5.98893257801	0.554236590244	7.88882322111	-7.59933277451	-2.21003875164	-8.61615056087	2.7101277863	1.25600420018	6.30564835199	-7.9504272137	8.39194858374	-3.48884147945	-7.01854981237	6.77072349808	-0.137825039283	5.35276680052	5.30590694219	2.49704421928	0.458776455754	7.82606887469	1.3470750396	2.30104728345	0.78011707074	5.14922764658	1.39047026016	9.33735080287	4.36614516261	6.20832306702	2.6312652155	4.54159559664	3.72329232576	9.78728249301	3.22343029298	1.53580638461	1.79850583886	-2.24673555932	-6.6446453866	834477.547961	False	
5.32191726685	-5.97463788483	5.8302367195	-8.15713901518	-1.06963086661	-4.88831791718	-4.66753223146	7.31768314678	-2.50604694475	-9.1466795008	4.26921248253	-7.10019016779	6.06926499308	-0.55629996016	-1.70052692353	-9.32018300314	1.59331034931	-7.22749265528	-7.33065956483	1.80333559539	9.24957531103	7.96916774942	6.63058368987	0.928010470328	0.0621577397513	4.63400109498	9.50284158974	7.48958036425	8.29789629991	2.11990523429	3.45851471216	0.579853127157	1.84095483149	2.54430017262	7.3588495402	2.90568751258	7.23421867453	1.43552688557	2.4293425418	0.283638043681	3.03426132498	-4.64947274433	-5.89550643897	882471.989402	True	
5.74578517689	-7.34356980227	8.72905521202	-8.08628524456	-3.79349825249	1.9829221432	-9.24256003354	1.82953356388	-8.55588992009	-5.92730573428	-4.65632032729	-3.55830641812	4.74941974259	5.19953724269	7.93671502222	-3.49643946185	0.211442805678	-9.57135038894	-5.08662563925	9.8546969511	3.07794043744	7.15778314527	5.38182899942	0.625637370483	7.91392383724	1.24336627352	6.33020683579	5.13729683267	6.76889732343	8.71304690918	9.610073511	7.70350389553	6.32976714483	4.47537783718	8.79857984494	1.5968211157	7.96499732346	2.7501123771	7.27929024721	2.93453574736	8.05339840117	0.953578088445	-1.49857665614	1074916.71196	True	
5.3918062154	-9.89167972047	9.33351612424	-5.16185047718	-3.52110009028	5.70766251738	-7.01644852293	0.489146569496	-9.56551498875	-3.84552642985	-6.42867102859	-5.05213520516	6.02735540785	-7.11981017685	3.06074988355	3.48051137995	-0.702248397624	1.59089564976	-6.01007806196	9.60568976434	-3.18877668251	5.96005789046	2.36166403631	3.70458658378	9.60167335456	4.97878178286	4.33138701482	7.91808719418	6.46730559752	4.03143079776	9.0358210357	7.84249008774	6.16655137353	5.65920553265	8.83736660595	0.501194941907	8.46119283961	1.01864838096	7.07508627522	3.30673071945	9.02934479639	-5.72595041232	-1.63332336299	1041990.91856	True	
5.18154990967	-7.75463052311	-1.24963010875	0.518106833059	3.95611627186	2.16098294177	-0.99495286678	4.2906027758	-2.3240746529	1.18978884699	-4.18460568325	-4.66814943797	4.83216834376	-4.39118444194	-3.90810537579	1.36188333662	-7.38299568755	1.27556168342	-2.28945911297	6.1066880669	-5.57837519851	4.88313084963	3.56179818235	2.51386257918	4.5866411134	3.88465046189	7.70143795062	8.07265967936	6.83336333114	6.5287792631	3.28565435113	4.72772665984	9.66077996265	0.517158899452	6.64912432383	4.4299472357	9.28832054957	3.60894099769	1.914490719	3.27156647931	2.0331487991	-4.81733069436	-1.0275289788	460801.178381	True	
5.11162804015	-4.61212436567	-2.1273668892	4.51872159874	-2.23728036312	2.84465367356	-4.34762592979	6.51078635781	-9.28182299085	-4.05088159217	-6.27774395975	7.33209359267	-1.79407193762	-1.43573813808	1.25331738598	7.02190316525	-9.11227645949	-3.05046862732	-7.68464622072	-5.85976770207	-8.46452217771	9.66049954291	8.33762182359	2.28389271025	7.62222659565	7.89255634863	1.06959507195	1.35145773717	7.62029684177	8.16056430522	8.8493325919	6.21065690921	4.90865639288	5.68189068614	6.794659142	0.22831602278	3.65473146777	6.07132433716	1.9447225595	8.65775781748	2.31332678735	-3.36499702196	1.74108413129	543159.38563	True	
4.65229714736	-5.56835469154	1.44958468465	-3.2686615029	-4.93517845443	7.24899354999	-3.87633488172	4.32758074262	-4.09510423991	-1.38086366333	2.19451956768	7.44958008559	-4.7501477337	-0.933915044485	-1.7744568245	1.94262566685	0.266076837883	-3.12925380906	-9.1788290181	-8.71324879222	-5.55295303478	8.02934849616	7.91761335288	4.3240072615	6.87141238534	1.1051073895	0.553936993518	5.44175046916	4.5266801183	2.80059136257	3.49788049005	7.66279328376	1.96402111593	7.24633681091	2.10248149177	3.50252323541	8.54314114954	5.86445777806	4.69618197166	8.64268517381	0.941703024351	-6.9160613096	-4.51841338511	585747.44436	True	
4.58450671379	-6.1621984393	-1.44681615704	-4.35375645059	-6.62421845584	0.79034115239	-0.660457726515	2.02808628189	-7.98865101149	-6.00131619995	5.08443008537	9.31037441844	-1.73832363206	0.797723098555	-4.15281848314	1.99336637952	-2.76158462915	-8.47951020433	-2.48944732195	-8.37466583688	-8.5176450689	7.704763053	5.41152625904	1.62993712079	0.978144734812	0.989295239842	0.522402792697	2.30559109641	0.66634130879	0.352581555321	4.97768667659	6.33497486349	8.96282390468	3.6036537125	0.530661153646	7.30370126739	0.296635341077	8.98554284465	4.48141280342	9.02465662592	1.56078911319	-5.10061409585	1.13320174234	818030.722851	True	
