Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.53618729291	2.14874717501	-7.0945726916	-1.15180945783	4.75015574634	-7.79866087701	-3.94782006318	-5.33263580448	7.03397239604	2.16205835758	-2.84874462501	9.2809853043	-4.01418645999	-9.53434384618	3.88196644056	5.18404107794	-2.36602294182	-2.64691161838	3.65203400387	4.91176361329	4.68008826351	0.257773399069	7.18395791163	4.17100333847	4.8147671211	1.11921905287	5.87860720706	4.4858268643	6.33096284972	4.74363299009	1.82186604254	8.47308413513	3.13650482385	4.90044719214	3.71135676915	4.82732405811	2.10940980686	4.98231330643	8.62718449084	8.9728752321	5.22985248989	-3.42603443301	0.606684943837	880165.586487	True	
4.53822397598	-5.29459551379	-9.20497667139	-5.98335122747	4.48462555811	-7.31168066834	7.64770820336	6.22787915064	0.0566950959931	5.77961838484	2.86591296867	-2.34634492092	-2.48795122007	-7.65906371981	3.37911438849	9.71836212577	-4.62682427672	3.5526204335	-7.93057565351	-4.27041068736	-4.33837085756	2.66334870509	6.17831253419	0.552957722203	7.03012945464	2.57091239713	1.25358552882	5.54557891823	9.00677582084	3.14069342612	7.69185550522	7.86697674992	9.90697597079	3.85015335163	6.26760117109	3.29484663418	1.43652505056	9.16743750007	3.32133052342	1.37145221155	2.16759058398	-2.72402477714	-2.81543661302	568994.38801	True	
4.39721864629	-7.75402172875	-2.02300501377	-7.21621705575	-9.09414134621	-6.99165630498	2.14053193095	3.12763579654	0.113757372023	-6.58103238676	-5.83782494089	5.61612673396	-6.19414520461	-8.77767151711	-7.41077374061	4.03400445078	-5.93869886738	-3.7041069662	-8.18015366082	2.79205730546	-8.70077561265	6.73419289486	0.807881726554	6.37062587931	1.51842900011	3.80506439413	0.585549390641	2.67210272716	5.79549014354	8.24374915465	9.11415386192	6.13963785351	0.997226268248	6.96843587249	8.91656696354	7.74589241665	3.12421916877	7.83833741262	3.29858902292	3.30757834223	1.29019186331	-0.813490957353	-0.347891350827	846890.248306	True	
4.58861008732	-4.89636765161	1.10695985259	-2.39402230257	-4.39385160136	0.343558657679	-9.06046532919	7.958243474	5.54305479772	-8.17224019447	-7.15073690272	-5.55107933673	-1.17967941882	-5.14875564377	-0.0381367326446	5.22438953778	2.76448968011	4.94790237056	-8.8260111055	4.95931933545	-2.27716391124	8.28331129789	1.16662216838	9.38115679659	7.32412679122	5.38855468143	3.36890173773	9.18409749733	7.1030576901	2.01338207338	3.15716479996	8.62788966441	3.20823776918	2.49363653839	7.78014512151	9.42070747406	1.918424576	8.35482086537	7.47192248635	4.78200118825	9.15450123583	-0.382372040568	-5.21765906327	810778.670005	True	
5.47078768278	-3.98077337944	3.84571412354	0.202062938039	0.692584196964	-8.76615453763	-3.6212615265	-1.11116659162	0.747670969415	0.846473252692	0.217776042879	6.83623337306	-4.59869882353	-8.04028422187	5.43728613065	7.87510529257	0.920254090762	5.87005352267	-3.76690736667	-5.41117050808	2.79290148198	7.33967511975	8.42268128412	0.828953261047	7.39318996389	8.41163393928	9.18476987305	3.60487934876	1.58337515192	6.50441622032	2.54207395679	6.55441626085	6.17624155909	7.62282850504	6.23724625873	2.65758292804	6.55968742382	4.90633397501	2.99242827085	9.68370891785	9.95638213719	-4.53803479645	0.393388259709	1189419.29742	True	
4.63691368587	-9.13138660245	-6.40674079471	-5.33338529244	-7.82233435812	-4.88721523761	-5.14692386891	-2.16813795403	7.39045896887	-5.0649832134	-7.32892268409	2.70473140067	-6.82790809251	-5.52083495729	-6.2956464769	-8.96361382218	8.8759069754	5.94108092201	8.36011879077	-7.04343509852	-1.53444384851	9.96731271818	8.25682476338	8.71520247675	9.28456731817	0.867443046933	6.03032492832	8.10208239546	3.54613819229	1.1504541525	5.88304428557	5.96596285542	8.0761897432	5.12865469228	9.41141439418	6.41308888015	6.10076306737	1.25503789351	4.89522620887	7.22178276653	6.74805873326	1.83641722339	1.89332720275	826391.100934	True	
4.35049867318	-7.61293006969	-3.3848800363	-1.57813236707	-3.76704886368	-8.60133945896	-3.8169038151	-5.89699031431	-7.60177335555	-9.90098813157	6.81075037532	4.98920864516	-4.74995980535	-1.18941135734	-2.24592045397	2.98479578124	7.37386519761	7.79309343188	-4.85440403548	-4.4909424528	-5.47070044424	8.25829771121	8.77074730083	1.35499525962	5.47726616495	7.51693454011	0.331054754882	8.57380174224	4.61854104832	0.505594917959	7.92906459754	0.550608596794	2.81050422032	4.19449783156	9.67983940564	4.89989685043	0.256237247212	5.1219578361	8.05511177102	9.88213416584	9.24504546292	-2.33128011756	-0.178083151653	867709.896091	True	
4.7655236737	-9.10597422576	-8.60314011485	-1.85159807704	2.2210989781	6.50205413764	-6.54850569068	-8.66503915641	3.74968378382	3.22254965264	6.21065184837	-0.831970940562	-8.0939129019	-6.66830761017	5.84973136388	7.77686749571	8.05658044298	8.71302143982	-8.67645920607	-8.05502909323	-3.58454027049	8.94679322639	7.96004198715	4.13349035853	2.80225144315	0.31718371202	4.16373645425	1.54110745421	7.39618753564	2.55834671808	9.26605594718	5.39372779277	1.77577333787	9.21347054796	6.52893060621	6.04516809634	5.74543144501	2.54172034602	3.33398770682	7.68393833986	6.84548807597	-6.74982322131	1.77955225307	741119.262622	True	
5.12997979183	-5.55686249708	-5.82657330113	-2.0875554122	3.54222793481	-8.10131814013	3.05215734454	2.41949166835	8.65101389811	-4.65741753711	7.30246620788	3.56364219588	-8.71205338246	-2.97686217469	1.1433954498	2.43766797271	4.74695548596	-8.08533633145	0.748268849426	-4.18272234977	2.5483132017	8.7413188705	5.83614110278	2.82115997015	2.70044133954	5.97592776102	9.53941869075	4.47748973108	0.725895302428	5.99233290752	2.43040816658	9.28340246237	1.95152222994	6.47297562	3.54816609179	8.19343539033	8.09291018829	5.39434866659	3.43988950414	3.32418451931	9.61629600635	-3.93728693943	1.85977840082	326272.023719	True	
4.47244547032	-6.41912252416	-5.51556883409	-4.77339371068	3.63194699989	2.20951250017	2.96037209234	-0.51156795542	7.51648591444	-8.93929066148	4.39144838136	-8.94625221939	-6.62645915145	8.22830315952	4.76566913545	8.8045020368	-8.47807728999	-0.695061472892	0.102201258727	3.87184502688	-0.395238559757	7.63739123955	8.59741028464	7.78213785463	9.18753536201	8.33504930781	3.51816526209	8.28304821429	8.38240028633	6.90368476714	1.36493282841	6.52775844171	7.8939300226	9.18687287587	0.994626802947	5.41916145859	6.04604414245	3.50725071127	2.99411472648	7.74095859736	1.78346742402	-3.8270777948	-5.82433843995	515207.398331	True	
4.69565758185	-7.41569705101	5.35156309699	-6.77086657507	-2.63552816926	-7.11487300974	6.42846845169	-1.57655292498	7.59044106246	-6.71528735927	2.96599392552	-9.32626839298	-9.280449199	6.23752213561	0.0241483783328	4.31958073732	-0.159096465909	0.893955915972	-2.34048645032	4.85922249356	3.59478740014	6.74917605776	5.25274049718	8.65146077719	4.83251299141	8.57645707401	7.37679882621	0.361206531756	8.89486494949	0.931864730954	2.94857901419	1.8488713791	4.69440226152	4.8652640485	9.5399562497	7.70796731272	3.09606235551	4.90532505094	7.70961149497	6.44968756601	4.15941629409	-1.0420775943	-3.65451938841	802296.378226	False	
5.02978144928	-0.147994923243	-4.16017880216	-4.2842572699	-1.53904850158	-4.42336243728	-3.12813610362	6.81785003388	-0.360949112484	4.64317351909	-8.32746778376	2.4717178807	3.83810169506	5.64267240878	-6.54165216366	4.8252130616	-4.95113455489	-4.51701751505	0.16831255725	3.41096199371	-4.31579905214	6.49992944988	6.14185340558	1.26382143055	0.737019749202	8.1024788906	1.44246264848	8.7542278453	6.11094775194	1.80888399711	7.12136963116	0.153218918789	2.50630221038	3.88876519787	2.45277770798	3.55900290605	7.320610369	0.845117992447	8.14290353378	3.88423546076	3.80674893554	-0.460702466381	-4.65137678078	783389.265311	True	
5.22417834147	-0.358487859677	-2.92289392885	-2.84657256076	-5.48091107231	-6.77949316464	-5.73270937968	6.95070476893	-6.35161831475	-4.87015175753	-7.61582810997	1.10064230508	4.71798155956	-4.41972577455	4.76397796334	8.38397114574	6.1695652701	-5.24690306209	4.51987445866	0.380534756558	-2.79929079102	5.57507431368	2.64630155406	8.35808116313	3.54574949587	1.05484467316	5.34579977774	5.76323738009	1.00511520575	2.51612753958	2.32301678447	8.90147879861	6.87195347541	9.4864355845	7.65572440165	1.07267542956	8.20931460622	2.39834883408	4.66819095421	9.41875675214	4.60388023704	-2.88672484941	-1.74355808151	826500.382997	True	
4.51007215658	-7.48695415827	-0.311777452675	0.171964624676	-4.03267508534	-2.41362489349	-9.37217901714	7.23067906401	6.29763935634	2.2445317381	-6.29668197885	0.231747810536	0.384123819156	-5.59539540239	5.98070993603	4.37023243365	-2.72932827403	6.36121196884	6.72743549626	-0.132614607484	3.60740427445	7.15851788024	2.46322182142	9.4955501111	5.6400259377	9.51721244934	3.24923339106	3.52782718775	6.68990967354	5.82726365449	2.84461247445	5.27163909005	9.17092319463	4.93489361544	0.942628330576	5.02360762956	6.31274832229	3.27895390319	1.20671967589	2.42760294794	2.8515330204	0.424550694427	-1.53586317151	1213148.12691	True	
4.57104670825	-2.55908576937	-9.27394817211	3.1865582629	-2.84670082483	-2.23593012306	-4.42748495195	5.05121110034	-6.28516266871	4.87921150077	3.33438981175	-2.82619666195	-3.1478536532	-8.66770564558	-9.63788329155	2.50668401365	4.26574846608	4.3469473475	5.52265881344	-7.54554736949	2.77159195244	5.68544968446	1.78227187713	2.85232286835	3.80334557978	7.18477621512	2.10871742378	3.32768832023	0.096265742546	9.62705396377	8.41827046782	2.79987562566	4.73512596312	3.39981191231	2.78789296894	2.67585538568	0.263197583643	8.6813408298	5.22628892161	6.85848133689	0.20424787908	0.181362125701	-1.81233298688	811139.910554	True	
4.61287859664	-2.55434337623	-5.64046997625	-7.85435200907	-7.49624398803	0.324432519468	-7.74001209013	7.57375699568	5.26367550262	3.96918059757	-3.46108213591	7.84178118536	-5.49896164373	-2.94437179491	-4.89564623805	7.849365053	3.95463666186	-0.549592817645	-3.37017519213	8.93708461104	-6.86714577887	4.27110523196	3.67404291774	2.94881482059	6.65251435221	8.75890955009	1.17963372268	7.50375464532	6.52823101871	3.28122284286	4.32717660303	7.9997482914	2.30925996885	2.43387712807	3.45395032911	4.28473235645	9.35712967475	3.21203518874	4.35891175455	4.83501887297	7.40632527539	-2.0874736821	-2.79171336163	808419.664007	True	
4.66872952583	-7.27057897175	-5.35166900143	-1.30095113252	1.96946885862	-6.62468300502	7.53564267834	-5.02735897111	-0.294327505802	8.66885797989	-9.784475091	1.34062864131	5.83535806353	-9.93503100837	-3.21647918748	-5.27525514741	7.68941598662	-2.07660902317	-7.34100681415	6.480583891	0.287192919462	7.0936006996	6.45895570765	5.81517180731	5.01299335372	9.34777572479	4.01300526111	1.26802397761	4.57477624629	0.599379209085	4.88626007275	9.18691535622	3.80349994357	3.08960184176	9.16050060388	9.62418748542	7.71764560554	6.95141612538	5.89740761221	3.79993278408	6.64486173717	1.5118833503	-2.73310593626	833935.16595	True	
5.00875088857	-3.53892136736	-5.5133526677	3.70097597749	2.69503635229	-3.626344017	-6.40893721441	1.53956379911	8.45339626456	0.391409715871	-8.63581120475	0.37561258244	7.63220162042	-4.48911725738	-9.72187203641	-4.53043779161	0.716349753885	-0.591843960189	-0.790594130824	4.4725264502	9.30589630893	1.58602942236	5.46289258147	0.900960742108	9.65979020263	4.47721288503	4.55258777549	3.97667056617	4.3332356224	4.36950212106	6.02322049096	2.14776711396	4.40786153516	2.26289556588	4.65850534838	1.61621349793	2.5367941217	6.06438458744	4.95619908365	5.77898609685	4.42058596613	-1.07611037594	-2.55841918567	833418.617855	True	
4.49832943391	-3.51938849124	-7.91718166136	-4.29918164204	5.57897664599	2.28166051709	-6.81931966744	-8.18557777219	7.70496962694	2.17350943366	-3.35710903698	6.19381391681	4.40589888147	-2.64793008912	-7.03679251205	-7.49730177972	2.38835227428	-9.34457915493	6.30595307393	5.99835435017	-5.00650975545	6.82923845196	8.06232139703	9.86513307536	2.48686652695	2.46862445551	4.7736044223	1.30033751928	1.74683378727	3.45165258632	1.84255420172	5.16585252898	1.21746186722	4.91222286576	8.23715571298	6.51419145834	7.08898518693	2.76878647707	6.59664606725	9.14994602906	5.20920497758	0.827659437616	-3.36439567089	819567.034002	True	
5.0256988042	-9.72973772807	1.09286324029	0.21837461797	6.74213675379	-7.10705562753	-4.09849719575	-7.75224816048	5.02324128332	-2.19948420703	-7.26084056525	2.11623182041	-2.46682635732	1.57560957691	-5.0100885068	6.26694324397	-7.12086531028	-6.02362297053	-0.548795322943	8.62056670583	-2.92022957335	1.34497147821	9.43226422923	4.31646769406	5.56928785567	7.60642502296	2.91727235187	4.30597449861	1.65869683148	7.15013266059	8.97444853508	0.604147460191	8.82845169395	8.72358438177	5.82553430612	2.64988973728	1.66036182748	0.598427879178	7.74492151973	3.54702548374	7.05619013599	2.80062142582	-0.456631491442	932144.330777	False	
4.8802522268	-3.97296459968	-1.5378217109	-4.27778807278	3.35707600878	4.57973823192	1.89097562632	-8.62161988192	-0.658239063561	-9.82564528271	-3.3164566494	-1.84005948988	-7.71733566053	5.66364196123	0.574819437649	5.77858329806	1.44229359681	-5.88636379677	-1.22930152768	-0.642421345553	-0.536215091001	3.05922469497	6.5840172583	8.29594600585	3.08869935605	6.83606022492	7.39349859331	5.64029547792	3.15353892225	2.05672326871	9.97286543594	6.56863947502	8.55307121518	6.95435194326	9.37881555353	7.01370674392	2.27415997028	1.69745900839	0.165939483158	0.190811551231	5.02929759044	0.994977851466	-4.07841970547	587174.898145	True	
4.81240652055	-9.24411666828	-6.96106711681	0.633745882638	-8.50205567636	4.72709846761	0.520329784789	-2.04167693562	-4.99676905457	-5.74161724489	-8.04944978153	8.493944814	9.06453008778	6.22814138565	-5.40802039346	-1.262008423	-0.538035546886	-5.79603905722	-0.332877324721	-5.01782498374	-9.4182260644	1.02488179895	7.12366229749	7.93028926491	4.28167605875	8.40136320209	0.105067076195	2.6382264614	2.28276246734	3.09341924677	9.26148238186	7.36743191853	2.49670837655	7.41130142654	8.2543261093	6.53172487287	5.41825537406	3.1048831189	2.23305870414	2.50548027701	9.2425436539	2.59794732672	-4.69807268659	902880.48068	True	
4.05648954336	-4.74828713084	-9.13423777831	5.74994294387	-6.40822227436	5.14541664705	-6.20284561097	-5.02073814235	-5.54611534455	-9.79059336418	4.46255546572	-1.78953337265	4.46712110123	6.21169554047	-1.73981634655	2.3983244685	-7.30305759885	-3.00370674951	4.1367646828	5.41342920199	-3.19293438251	0.640432564723	2.96898489061	0.846756513875	4.69236507332	2.95199098508	7.70225186478	5.39623652374	7.05276839801	0.55973596335	6.03874467334	8.2456181362	4.79536066548	2.79252056506	4.89395549546	8.25432710926	9.57747715896	7.38757536376	4.65012308122	8.33414305728	2.94483647274	-1.94766480081	0.826179549496	1133900.69974	True	
5.28383408631	-7.98001488622	-1.96746934639	6.87411481334	1.90091055263	-4.00533587302	2.32648808441	3.86714002227	-8.50611843351	-8.87209132823	9.85768581276	-8.99532248788	-2.24090560813	6.40398478961	7.0004713938	2.29099682547	-4.80501721729	1.88167132934	-1.60118485329	7.22234436597	-3.25529231305	7.17394315078	1.04001038034	2.20942941227	6.00134153459	1.36380837055	5.284601133	2.50606354097	7.39267312913	2.31732130315	6.71489036745	1.14982439783	1.26501110988	2.80814014719	4.58921148565	9.32785227632	7.08059559134	7.75215702411	3.16808226509	7.24986431658	0.879951860479	-3.78913139951	-4.238189716	474607.416729	True	
4.77119217451	-7.20652757181	-7.4121261052	4.73985054631	8.43577472961	0.0813657019096	-7.53509291623	3.05396270737	-7.18396080728	4.01755191211	8.75363944156	-7.59286296832	-3.83040036162	6.48309836925	2.72610023948	-8.23618566743	-2.37004578021	-3.95429032723	6.44430735048	4.98000142261	5.78691294851	3.72624287797	8.78190837719	4.20698569924	8.32958498816	2.82853580124	5.26971815108	7.29111295298	8.89441040522	4.51426447313	9.4229135656	4.10314840165	8.33654829687	6.20830385783	5.77970994262	5.28421165937	3.196434083	0.496828700738	6.0294603258	7.75037008961	0.660847385777	-5.55839806451	-6.39157603399	477920.730104	True	
