Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.44998203709	-9.39314966629	-6.82138662865	-6.0637521811	-4.77356291847	-2.17096042175	-4.10912329789	-6.85693246124	-6.6758803349	-6.10558269006	-6.71315988515	-9.01102832198	-8.93335269612	9.12896357512	4.55346164118	-5.27697244113	-1.47805795567	9.74056891967	-6.76413225043	7.18869306654	8.58228063491	1.73349227932	9.64496999449	2.73400489451	6.1949572127	4.92330769237	6.05180345185	5.05059623588	9.63034150255	0.687551750035	0.9900498694	3.96891479489	3.88561614182	5.93999509913	2.31421430346	9.20176843995	1.89370843695	4.75063858576	3.17869389287	8.23909541662	5.03166746082	-2.61680241955	-5.35346944207	829938.57018	True	
6.05607766499	-6.24143918804	-4.47958504144	-2.67249311202	-5.56736395721	3.60896019013	0.79471803403	5.18878999516	3.74305467304	7.29347045488	-0.353878869434	-4.09863304314	-2.11867372747	-3.3690533774	-1.5202513851	-1.48489559198	-5.55419036613	-0.993267892021	2.97832016743	2.52666981658	5.92417783251	0.266201588024	0.0255873502265	8.25606573945	0.676210788887	3.57356448415	2.29272394847	6.91678810044	3.85427858166	7.58258036928	8.81004723996	8.08528528218	7.7409329465	0.0769421113955	4.47621496652	8.02594492651	0.970557250037	4.71209030574	7.26311367187	5.61851425923	4.88675725804	-5.18373389044	-1.300957749	1156104.42836	True	
4.63870589818	-4.36766163303	-7.32807708529	-9.29023188679	-2.28143089264	1.1024450504	5.77343737335	9.87849157066	-8.98796610138	7.31491142023	1.32291923398	-7.66526203736	2.83256668674	3.73932639725	2.14093433739	-2.97630563163	-4.34527337756	6.42103069262	-8.00258910051	2.29792215233	6.91203727013	7.74578434596	3.86022106397	4.58113147245	6.22880017591	5.34322534749	8.87603069339	5.29253041505	5.80082847384	5.83411461318	5.97930006004	8.724402843	4.25615286032	9.79905841846	3.30472196231	3.31084042898	7.14668468386	0.388547373504	3.09309432959	9.51995862999	2.07975185731	-3.32461662536	-1.59888491782	819183.720782	True	
7.61886441075	2.96154668638	-6.38015766573	-5.813712456	-0.111336744897	-7.16021604678	0.539095747296	-3.88689397461	-8.10699961719	3.19653957079	-3.44873022751	0.460877393854	7.75794106138	-1.38217005338	4.45321974944	-1.06295406638	9.93726273361	0.837633160356	-7.03489318421	-2.8357912257	2.55107165994	1.74321267742	2.62626773135	2.30859094738	7.13989462687	9.83483259734	8.64635929564	1.37892613333	3.40201905636	7.857054805	2.36089305753	0.0332972668866	8.46954271543	9.66150323734	2.59166159862	9.15934966343	6.0027199204	0.725240367028	1.76633625819	1.71346949444	7.49583619961	-1.51692141208	-1.32370564003	979289.45486	False	
4.10564607844	-5.74612226939	1.73656051959	-6.29602465789	7.98439728985	-9.17264423594	-6.34059761804	8.0790354598	-2.1791143123	4.65713952186	-5.75100098434	-6.42973493362	4.8404680905	-8.86713122638	-1.37020761264	-6.04204331098	1.73393384204	4.63302062416	-7.90434448587	7.67247688541	-4.66638809341	2.56987651926	4.34117676834	4.06184372006	7.1882780685	0.497691967993	0.184715165993	5.69097838387	6.75142804838	7.6368572996	9.16308461711	1.53193120036	0.274985450393	7.72079908994	8.24007757452	7.03793245877	2.37035134766	3.25325281955	5.02635974567	9.19998909406	3.86070719933	1.31045341911	-5.79724041698	1121424.12288	True	
4.49741076506	-6.2842229559	-3.52173319508	-7.56843315974	5.20407455239	-6.81415886164	-3.21881000576	3.02906828672	-7.88406193022	-5.05792324144	-5.46941199009	-8.8274324523	9.57376653945	-5.10418249542	-6.01452756753	-8.84120242025	9.39776911886	8.76819104556	2.08844319268	9.67656501823	6.20539953507	3.76195328539	8.50151822387	5.40529610945	1.10316546143	4.59726017401	6.65318959872	2.56777065626	7.33959759007	7.80538058416	0.464946519248	8.93117443859	6.07067527822	0.645860034236	2.60485731352	4.36121997687	5.00750567072	6.68136938432	2.04162650444	4.72278930083	3.75577733894	-0.329252766286	0.583213595268	820731.530423	True	
5.439472393	-1.21862402564	-0.340477086607	-2.95443476977	-0.0832900324236	-9.1178629749	3.25008774698	8.09232503016	3.59074839911	-9.9650648381	0.716661498658	-5.60393557749	7.54945041625	-6.25950102568	-0.987605050563	-7.01131294364	3.93497138116	-1.19368250631	-0.206757598491	4.51522772221	0.630066625259	2.67726036153	7.54476086368	6.33872235637	5.85999097576	2.55767547385	0.748402774253	8.2988631358	8.91760546363	1.94240653743	4.80462804989	4.78409817563	1.62563797645	2.80603269118	1.9164512922	4.49794265533	8.67535693201	4.25491423051	3.98513951999	0.941093800008	7.55602728271	-3.16424695284	1.6185344956	525941.090712	True	
4.90580945662	-6.68606778029	-5.34236455046	-1.44499381291	6.5110737785	-4.37817592954	-8.50215856507	6.47704474799	-2.58510663334	2.87702973077	6.40088491457	-4.41907990936	0.518933883216	5.48380531752	-9.52282510704	6.44032649992	-4.80598005782	-4.15890589001	7.73627599354	6.98907461428	-3.72876656635	7.99262140114	2.1647647178	9.11036134933	4.10985969624	4.67036033669	3.89762961529	8.5889561677	0.192937377753	1.51592632391	9.56258025073	7.96595447572	9.92241620305	5.88384428193	8.81397609328	4.02327275646	7.37495336202	9.39973739589	8.93277263919	9.02988166455	8.64018275465	-0.170123838924	-0.293870011527	960065.068487	True	
5.03543847916	0.219520264918	-8.65366779566	-5.01798058901	8.98133821637	-3.01411281979	-8.16410443141	6.92244244712	-7.43051445278	-0.210506493761	6.01252836372	3.92381908513	2.50862179408	-0.902396553357	-4.5105033265	-8.28498568937	-5.79434074514	-2.24953534112	1.89671377326	5.56194197989	8.8649234385	5.47044887143	6.80296962464	6.76250841921	6.15879597995	7.4764604892	1.70953267496	2.99431070363	1.20970956141	0.836904883267	2.81460412448	0.492054172319	7.40604507955	7.50714889627	2.7918451748	6.0060044565	7.64481436357	8.9184837415	3.34631499065	3.70000084035	1.25398821453	-3.04868959189	-0.965961365029	861679.024176	True	
4.95937379134	-2.57683291477	-9.85760531644	-4.49086927084	2.63013687391	-1.48682900036	-5.58328080819	6.61955601511	1.11865928549	5.4668525289	-5.00765654131	5.91804877861	7.97237638224	-9.04081741258	-5.56023744906	-6.30599908093	3.26258389365	-5.93060905407	8.37049777228	8.92503061837	7.26474906681	8.10797787992	4.0688881341	2.70778536613	7.04778710796	8.23019617167	2.23774481893	6.2013141705	6.5711932308	5.88892578249	2.78339211583	4.40857631634	6.51721810292	7.36627816769	8.32709376497	7.4415053455	0.48644799313	4.29025007463	1.56858961048	5.85107022759	1.52353657519	-3.87349556447	-6.41063727099	413745.820784	True	
4.25216087111	-7.09157435174	-5.98088785282	-9.89634253823	-0.733707202167	-3.86252275931	4.1330039181	8.34715103722	0.654611314832	-9.20727801906	1.96450365861	6.78087745337	7.35960362575	5.66747150212	-6.1861114275	-9.17987724261	6.25050255054	-5.36237306182	5.38894163988	3.28000986439	-2.34192778999	0.882898801507	8.10032431459	0.391678582735	3.67457104276	6.24975404571	2.63825089205	6.4076182772	7.79676223846	8.95506236358	5.87215572865	1.80824962828	6.45398504707	2.64727550101	6.43054758181	3.38606624509	3.13501937906	6.80205225958	4.12967409695	7.37878733071	7.52346050049	-4.9093731233	-1.81193750933	893269.610738	False	
5.24076408184	-7.49975334388	-6.82654292457	3.21295548828	-1.39948227809	3.95852619503	4.4902408381	4.15556971195	-4.57898149009	-8.79536385268	0.584261883402	6.63569862467	0.118187201612	-8.76250330187	-8.33814363266	6.37886455927	3.38373282567	8.54738507326	-5.66823383191	3.8275402287	9.27354187907	5.60872269908	8.98308298086	5.96927555658	9.73853285956	8.62496939532	2.99643829533	5.63938459663	2.19457584134	8.74548463775	1.77700942365	1.68962670575	0.409057189672	8.39682665003	4.99156798602	8.44860967272	0.464250289853	4.8257674496	1.66794957497	1.82382998848	6.96487003399	-1.47724383657	-3.25688447274	553268.451582	True	
4.67029314784	-9.40815879006	-9.98936104618	6.25524291131	-6.948663799	6.29244631665	4.69785213307	9.77813024579	-9.08503685255	-8.17625329207	1.83054628143	0.665777535152	-4.13558022696	-8.23346434222	2.16453331754	0.322833873523	8.58116627785	7.66403344224	2.17595194101	3.27508712036	-4.49480072459	5.21327961626	9.39462081791	3.40471775493	5.14090570925	2.64985834077	8.82929898594	9.52420054887	0.720088841947	4.76860057074	4.87776856173	0.541068118797	5.17951694582	7.65260802463	1.14979558381	4.65355275146	4.10064060336	3.07642766736	7.22059392347	0.654509388297	3.70547591443	-2.18816150534	2.43948093107	589251.130843	True	
4.69818944939	-6.57818780414	-5.06867739138	4.6453884794	-7.70643769103	3.64622190871	1.16763275318	9.15707374187	-2.09597798118	-7.26801868092	4.69077111288	1.74037357006	-3.36062497536	-7.73396073306	-4.29002303705	0.0508714257285	-2.38686043291	6.34512616525	0.578255441712	-9.56629042452	-5.35615028542	6.93555649402	5.15012459422	9.32038758832	8.82892373354	6.3934690481	1.98583510691	4.99892720347	1.92415273414	2.49086152094	7.82448717803	5.63020857265	0.970203826984	7.61102833314	0.453964505362	6.9389489383	9.2252194995	2.55665150614	0.935262827011	1.62232075681	7.02997319279	2.55550794735	0.480798121976	598170.98794	True	
4.52004173795	-6.24497683515	-5.99278527183	-0.825773685583	-3.60214293087	5.67794542559	2.46394599558	-5.83639326054	0.0824659983967	-4.59144879091	-9.32883587741	-0.439231474018	-9.39330036011	-0.604807333868	-9.27938744837	-5.55833390895	-6.82397552691	8.2903932857	-4.93527897597	-2.99752582805	-2.02937079928	2.65049216283	7.72230600637	6.76079189153	9.41077161898	5.79623274343	1.05215714857	6.31195766437	4.8589863801	2.89995255282	9.77569886557	0.188649236057	8.97563258379	8.80916278985	7.02758674492	7.40747851673	6.90191039269	4.49817684432	2.91053210496	2.41996764289	9.02734851251	2.78166314139	1.49175470366	818151.963507	True	
4.74453584543	-6.13233005071	-7.00608633538	-8.99102000469	-1.41958223917	5.40105614488	6.37677574558	-4.94138408416	0.150893887159	3.23262976596	1.38296175379	7.93847685262	-2.46560746955	4.64415549128	-5.03521959466	-9.11885336104	4.81997809111	-0.584787993065	-5.74059175072	-7.96887123674	-0.42901050225	7.84015492217	1.10095535687	3.78901235157	2.79307428175	5.80968259134	7.6994848453	5.53443630389	1.85187078148	9.03129670852	0.0520804931746	6.39205339782	3.13334386322	1.68806904611	7.88504822469	5.18199711777	8.31395575312	4.37744790398	5.6532575581	1.40416168921	8.54005896771	1.13443193495	-3.13183478705	769393.091909	True	
5.30341644084	-5.74657543562	0.547036958099	-8.56512359397	1.59455871964	6.90177012492	-2.14642586301	-0.356092206532	3.29038233959	-3.24350744076	8.65125651969	-7.57466872537	-9.56844888369	7.31063122306	-6.3039645118	-4.34283283111	-8.181009822	-3.29030087716	-8.35874359179	-4.24687890969	-7.308927882	6.95630508665	3.74522211212	5.37203443175	6.76365044893	5.49807156069	3.00252437523	2.81366780365	7.3050656253	5.72630222728	6.4241470039	8.89370148643	6.800414315	5.23743535757	4.63887071291	4.80943457735	5.35637215037	0.520070140243	9.04652749996	6.89186979777	1.06721678231	1.37064917161	-4.43789540415	598694.882144	True	
4.63861868428	-6.24950031054	-1.84902101363	-8.45559778833	2.21354732771	2.33670515764	3.92700061299	6.08772466597	-7.3708038717	-7.25237426672	3.75761616197	-0.227367450485	-7.31477574903	9.15577569242	-6.36153601126	-3.50374752335	-7.86658987748	-6.79513047535	-5.3969269579	-8.97345493334	-1.94751075536	7.70425381894	1.5447899341	2.69665361668	1.54059791653	2.56454568441	1.50142204636	7.90132167579	5.61262004746	3.67268937739	4.49905066245	7.55666171612	2.46939112174	6.19170083897	6.81578416316	8.7903490455	0.470357970465	1.14759772262	8.08276292465	0.967280655176	4.29088255464	1.93008674535	-3.54644935677	749372.137099	True	
4.975487044	-8.16591026656	-7.61880839896	1.89510967114	5.07198808768	7.37105969262	2.75446479331	-8.8157768353	-8.89670770163	-0.912994585552	2.5989340167	0.981571384113	-4.14465092969	5.43355706241	-1.8001776222	-3.02767592856	-8.85860428758	-6.92048782702	-2.16456374059	-7.12951213574	-7.77750088041	8.88490411666	3.39025548846	6.67280061493	7.3328702004	6.75749157593	4.33393757078	0.838820342368	6.40044044628	7.08194872404	9.12227387934	8.08186152582	1.80472088061	1.70192808376	7.00625506468	8.93312788229	1.40562283776	6.69621279663	3.01743500648	0.703102993479	8.50424526105	-6.59432874843	-5.4809172254	823967.754516	True	
4.77719716337	-8.27829062109	7.16248908573	-8.93893219274	-9.58026663092	7.5748920992	-4.75854572968	-8.42084526178	-5.60678633395	-9.13357026248	5.62723768495	1.4754500644	-4.51309339028	0.471694337703	-1.36370845948	-5.32310056983	9.23763041172	1.55750881916	9.32059238809	-5.45387509706	-8.02911419265	5.2590123604	9.00922760014	9.08418420709	4.58173686708	9.86030432591	6.74161283049	2.87474470121	2.52645570951	8.94173689036	1.45950092272	4.64504878196	5.76858677761	9.90546676532	8.24561015501	7.76928674376	8.26060427933	0.978043832634	7.09506393184	1.50180296056	2.79838681545	-0.0897927679483	0.866415133918	787247.818488	True	
4.44634728654	-7.53831911876	-7.68775284825	-6.06906576178	-7.53971009396	6.09054462805	0.455872535449	-7.18609918626	-4.225000478	-5.18423483013	-6.82105149715	2.20545708428	-2.68711863597	0.0571574972697	-2.78412113094	-3.44927057953	-2.02256313187	8.32841528059	-0.880392207378	2.97720581094	2.04382459038	6.59231044015	8.50812837585	5.08305434622	3.94119344401	6.34079909316	1.113730712	7.92565645621	8.76398270265	8.02029970893	9.09024826455	7.64491896263	0.570778022336	9.65675940878	8.36610289269	3.44660035894	1.6355977104	4.48969863882	7.85544338095	8.69993332895	0.36531655036	1.16005049846	2.53694678439	830923.064061	True	
5.03772289571	-0.412460728391	-1.88104906682	-1.094655274	-1.75496534072	-0.591615361503	-3.14875669327	-7.58366824769	-4.0634888691	-1.9909017619	-4.44407159232	-6.57151205184	6.7845708183	0.793970661882	4.23768506314	0.130395826073	-4.48353142074	8.15335712105	-2.80114972295	-5.83879807846	-4.38181249241	5.18225958072	7.23056727116	7.8072808658	0.700881543478	8.94626802084	7.87438345247	1.78172192775	8.77306985884	3.75568901319	0.57166000963	1.81582011003	3.15217633763	1.38344592514	2.7441457231	3.33061540111	7.50910583284	6.34925212464	5.94987871347	7.2829913873	5.25842934059	-5.41697603746	-1.77560786895	780229.857529	True	
4.87349383883	-0.23148397072	-3.30614790837	-5.35252690898	-6.16312062376	4.87968555512	-2.41163339181	2.28479634903	8.21055549097	2.7927782007	-1.95574602432	-5.12633524053	-5.42131857348	-0.671680529642	-1.78361943208	5.60925104073	-6.66728603993	-5.49837791327	2.2636751277	-1.78987856404	-2.60523639431	2.14878791815	3.77227124989	1.9028589655	7.36859886638	4.74658924639	8.87768783039	5.07836289953	9.52187040793	5.60307072192	9.08526502124	6.05340515339	8.40989554764	6.62220272068	7.50745587825	9.09763275091	6.15206658935	3.3088252878	4.69863349391	4.98389714835	2.4607715672	-2.77953653531	-5.91838365528	663091.152475	True	
5.61712449064	0.0915676104582	-8.7438606908	-0.426743355868	-4.70196500215	-7.26056294362	3.79113037365	6.86642700577	8.46656946683	-6.1350477878	-9.12911131292	4.77951965229	-9.54974528067	-8.69290865012	4.36953559779	-2.95082898784	-8.28995361302	-1.61547819031	3.54541637128	6.40293035422	-0.745964354192	4.81661842653	2.77247242862	2.08029999591	0.49833205375	2.50168868934	2.4740508407	8.6848861201	1.35180230482	3.63805649501	0.114202368736	9.32783795222	6.44765755577	5.33040208779	1.43668853193	3.59120672486	8.45374298026	4.80714080762	6.97966579754	2.22702606737	4.21365877076	-3.05332986427	-3.92929991112	942258.022194	True	
4.6687980065	-8.49308886007	-3.02215109123	-6.07714073248	7.61029887973	-0.209546137006	2.11613173788	-4.25167190205	3.80703386081	-5.62059486908	-6.19056849148	-4.14132950935	-5.67625308624	-2.87195971795	4.77317960172	-3.93624569698	-2.78981806187	-8.56783140232	0.598305136021	5.08288108149	-0.174343399012	9.19011860992	8.70938414488	4.59849772698	1.58704659361	7.77114369484	4.76652887128	2.4158248421	0.607810640958	3.09472669884	0.365544006431	3.74904990909	3.33873959307	2.47853827798	9.122658147	0.575741210338	2.92423790978	8.94645990411	8.61469006021	7.04286292225	1.25896626519	-5.40984097677	-6.34300440769	834102.535654	True	
4.68450566486	-8.92793667576	-4.22751064963	-6.09857917147	-5.07818398951	4.9342954701	-4.65313156577	7.81563941867	-5.22558732451	5.31691775626	8.76791538812	0.927050791324	4.96149615721	-8.84997527186	0.798804591823	-3.08849488946	-0.440614504431	2.9384718486	1.98517063938	-1.1041269145	1.48796524684	2.32614615013	0.466571812665	2.5210274506	9.91363294503	4.46832031414	0.535520309498	7.21395715943	8.35490435559	3.483291395	5.31018041249	1.47908277155	1.76477328416	2.84539852224	7.03531208967	3.38426767208	6.09034073886	7.42466590291	3.46110167968	3.01629039755	0.490055403976	-1.07232594683	-5.70593155729	727477.925783	True	
4.79170887122	-5.09653608926	-1.19429150119	-5.37499718257	-6.46365791761	7.56336309657	-5.0372951066	8.2683875183	-3.64694235565	9.46931506889	-8.20531885867	-2.02890052136	2.78128854123	-8.48354577951	-3.65854585951	2.68160773496	5.07383104127	6.47919496123	4.41852330121	-4.6399375745	-3.50067309343	1.2183580798	6.90212825765	5.65622362316	6.5092595955	4.82113865847	7.43693978196	4.40274844465	8.08229997303	8.31709368475	6.42219559749	7.05600080962	4.79649032013	1.7234627279	4.80000008239	9.67989700256	3.15726636571	7.94344906504	3.24673795546	1.60485633324	9.29963266311	-5.87843756989	0.927050366121	729741.513156	True	
4.24810452956	-5.73179917614	-9.56413906134	3.73731350954	3.71642388743	-3.2530535834	-5.05386955469	-1.26487119699	-9.97627807303	8.12285781714	-2.848016077	-3.37539552429	5.35687485307	-8.59994624744	-4.96353670878	-9.50983500525	1.92595101459	3.72589069818	-0.172815597037	8.21951096231	-1.39930112537	8.64908194073	1.96458509403	7.7492265312	1.19616024447	8.64412961476	5.63276147581	3.67167121144	1.3426321874	3.24087923986	8.13896053414	5.34189174531	2.62929403439	9.37641161721	0.0263514849622	6.59491038419	1.92735002133	6.60296953682	1.05231140725	5.65984735706	7.15151849252	-5.19078102458	-2.05229225784	934058.249059	True	
5.43218434195	-0.882410473041	-7.23132679038	-5.92631442417	-4.98381446991	8.67669573551	-3.81883419695	8.7723106211	4.98267510969	1.13904834829	-6.13869180604	0.371667699026	0.328120137476	5.28689635529	-6.60395813436	-4.54980882904	-6.2651965534	-3.56621514158	2.85181441206	3.55320144539	-7.10914964293	6.67935989987	7.58156350835	4.69265520078	8.5286141343	8.24937455277	7.82927909169	1.26168687073	5.86241487038	1.40858764566	9.29849998592	4.052364995	2.34249642015	1.26657496985	6.34863503146	2.41808158128	9.18431675164	2.68476985639	8.07358646228	6.15827031882	8.23974493656	-5.11217834871	-1.14858442623	398507.294617	True	
5.41996766852	-4.59771297623	4.41583452859	-5.24100834704	-2.38391348793	6.41522139393	0.121069019298	-5.23268677914	-3.26744665427	-3.311887816	-1.28250292117	2.39171683844	-8.72962851174	4.47372476739	-6.08744332801	1.57555550562	-7.85995953377	-0.0058143234032	7.3852853129	8.96238287553	-2.13393539357	6.11836152175	7.73919726138	1.38083663187	8.75391688217	7.45740299274	6.95180970122	3.79087795386	9.66155347784	7.87573594682	1.38157868647	3.81012992172	9.44302842507	9.07156458816	9.22225619301	7.12558327483	5.40232073795	1.1734955179	7.67018405223	5.51435698433	2.21745275188	-6.67355455042	-0.419967263465	800640.547146	True	
