Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.11220177026	-1.46783132898	-8.36500465737	-8.45746715713	-1.52308202814	1.51667806817	5.31201363335	-9.42490025214	4.22196645853	-4.49062946546	4.70834511468	4.00544704022	-7.25660303354	2.75521097495	6.22376079098	2.57950632406	-7.94729822032	9.6770601991	7.91866675699	-5.2755940672	-3.41496056497	6.94718593511	6.85727431855	2.14749898826	5.29579687835	8.41125917626	9.66818774961	3.69109471321	4.2921220861	6.70073769741	0.236121914899	0.966033628739	2.02048180157	2.95304341181	1.40187840038	7.75174576604	2.34653519245	5.74918392834	0.270080726951	5.81537620229	9.53233480746	-2.03916989295	-1.06927477024	1241672.98641	True	
4.33227253371	-8.81535326092	-5.37435748119	1.0704939651	-5.57763124854	3.89358456144	8.77852290013	-8.38751145885	-8.00070071305	-7.43702489426	8.05931239417	8.56371341831	-8.81557217963	-6.76137750932	5.99866011327	-2.49462618574	-3.8161291172	7.68055425555	2.03098370742	-6.23216624324	-1.68722578306	8.42883423741	4.21635720827	2.57712000778	7.67033095766	8.47888798886	5.55298782292	3.70962651534	8.23239837993	6.92780925322	8.29510005935	3.22164580494	6.58674503432	3.34630081546	8.40687156162	7.59750866461	9.12010217002	4.87884425567	2.81882952885	8.7987639747	0.732010988684	-1.24478987781	1.77196304542	876469.711588	True	
4.57624634789	-8.12649438775	1.7713456562	-5.30283894342	-1.78133371703	7.47201355371	-2.98735360785	-9.69107832785	6.83449892572	-5.25850248524	-5.67769769286	-2.30021762464	-1.92885998094	-3.71072704083	2.31070133725	-2.27220682547	3.73442339263	0.73393165716	3.14490926142	6.40177905002	8.64644205533	8.80336914032	6.99870462264	2.63315750871	1.98525784328	4.82573620288	6.88629345042	9.13477837196	0.947176247095	9.58907768887	7.31276675602	5.05940562966	4.34150294132	7.64220938824	5.64748545835	4.16455867109	3.66999738921	5.10795485314	6.71272599007	1.81756254875	5.97085434414	-1.2751258865	1.42136464656	816258.1098	True	
6.24594645686	0.95629843919	-4.72213826127	-0.706588816275	-4.64589601181	-1.25119658206	0.157694589733	-2.80485091605	4.46064803016	7.97596064748	-1.46289817611	6.08760471706	-1.85816273099	-5.76880429714	6.0294633914	-8.76362477487	-3.9470638703	7.44114736403	4.68920277176	-5.38906566221	4.56143403941	4.09687923763	5.19035305059	4.61939804414	7.07794935677	2.89985126181	7.87970137092	9.85007135083	6.10713679124	7.04260256473	6.33249643328	1.42589528859	8.84059795627	0.808122925466	2.00979336741	2.2741483151	3.9338826919	6.50929527229	8.61851677981	4.09200619124	5.19049500929	-4.44831307489	-2.99334568338	533491.14513	True	
5.02560127492	-3.02594973089	-4.40579694922	-4.98711505058	1.00649512599	7.99253481529	1.91736219647	-5.89066536161	-5.51190285204	6.28074439137	2.08308309983	6.21053350213	-5.88001275687	-5.41896643897	-3.97755096343	-0.268547898807	1.23442590533	1.91703189328	-5.63039528479	-7.25115307587	-0.760275985425	0.598790522794	8.11011531768	7.09356829335	8.58670818069	2.6206570146	4.08380090575	4.71442832862	7.80927171866	5.12348877545	7.3361984174	8.11970252476	6.38567743344	8.21495812566	5.46563011243	9.41338123394	5.26372903912	3.66421313896	1.72994288837	2.14519806916	4.58306032153	-2.71885996582	-2.24376070809	375297.230423	True	
4.72936462628	-3.42742344841	-4.44463946065	-1.79588848153	-0.412750437271	2.87180100928	1.68236555217	-6.01451744364	-9.80033412869	4.14730047168	6.8214102683	6.44679996388	-4.9894143236	-7.48186412837	-1.94272433681	9.94644234598	1.38748090116	-1.63484146351	-3.93090425228	-7.46598620832	-7.96644845784	1.81599768228	5.68716925361	6.12772724987	8.7266372592	2.71527129036	8.52931998614	5.48105658179	1.48226076599	6.09852610059	0.976550071019	7.81760566943	6.43161724449	6.15611824865	2.74373596312	7.48587414278	7.83440909334	7.10831920098	0.0235643428855	2.95534004499	4.10164617971	-3.9664000327	-3.84375811102	825640.296725	True	
4.34296345475	-5.11818651037	-6.88244954953	-5.10969084448	-2.30417170924	7.25114124424	4.24778061195	-5.28430790648	6.96585190286	-0.74881334012	6.55787858655	-9.69167028714	8.99483380557	-2.94541230548	1.9071523073	2.13486942692	-4.5782885523	-4.90901179736	1.30596755968	4.02876164279	0.175808900719	1.80977165856	1.14630910775	6.40751124395	1.21982963809	5.78869626129	7.71086476024	4.2871540033	3.55999421755	2.61882614087	2.98880351949	2.74540681817	8.94582368746	7.84169522351	4.38173154499	7.26829773746	6.22897653956	6.79550500183	5.3214346055	3.48518096921	3.62621797602	-1.69263709481	-3.88689407902	662417.624462	False	
5.04265409512	-8.86293848783	-6.12203663357	-1.96100408896	-9.40063955194	8.46570963623	5.46611848402	-6.31625960939	7.03161000359	2.57014581379	3.04310272321	-6.44025609616	4.41561165735	8.93840125681	-0.153527890532	-3.26651098236	5.00092145278	-7.10183066807	-4.15651560319	-6.45539460234	-0.508907368719	6.40702130155	1.96229491642	7.47298593086	4.00834668514	2.27060901575	6.08629602878	6.1473024668	8.15718248767	8.84051229746	5.97844393486	5.84278620765	8.74443716984	0.726857866627	7.23560028301	1.00777419469	6.00987094223	3.82137009575	5.34140736653	1.62080539952	0.708317944954	-0.0144452241895	1.46477546045	382796.542964	True	
4.91157703172	-9.00720229011	-6.67864469941	-6.19095518516	-7.54883237634	7.15493199307	8.67805509407	0.744385150232	7.76986363352	-9.26435987673	5.8247880915	-4.24482561331	7.04496467111	3.16188606594	0.599944593455	-2.45777199873	6.07313231925	-3.48254838563	-6.58126210907	-2.13015332227	-2.07985084113	4.68516370227	8.78999038056	1.88575117278	7.64914105748	6.77334707293	3.58303341089	5.37594138486	6.37687182697	2.25225747918	3.91736418577	7.64720532775	2.33976924946	0.146459218217	1.58196496035	6.13581750476	7.08337999151	1.41158331194	4.5784718291	0.772418131824	0.434327927459	-4.8540645956	1.72140812053	477901.717409	True	
4.3539275343	-9.18052230374	-1.67324090687	-8.70090361558	8.86904383672	5.80635984386	-5.02574293915	9.51712961753	-3.45616529615	-7.52639247418	7.65194949135	-1.44604371567	-0.617392913158	1.89033694244	0.186656949458	-2.20473960938	-0.31155452438	-9.17908333431	-2.57906509884	0.0493252835636	-0.693947956957	1.26947655417	1.76885548837	6.17291984457	7.06529539383	1.95557000136	4.25221865991	1.68570238845	5.83550679214	4.69962864958	2.26841627222	7.97705562586	8.4757600254	8.77729533261	6.48298642028	1.57007057916	6.01850858666	2.8946594006	1.10689602884	5.96150745433	1.65592548023	0.505840593333	-0.621680690571	810471.296042	True	
4.785882948	-7.19465895779	-2.54103921278	-7.79457141231	9.88873622862	-3.63582945076	0.027440548521	3.69529460114	-6.06717493985	-8.75989248086	9.9824039356	9.48168875064	-4.2260364487	8.52222725176	-1.18394503435	-0.558525853809	-6.7303641536	0.929178759278	7.61336519993	1.18215484533	-0.384934922339	8.00212182984	7.48140558676	2.66000258161	4.07013140218	8.67491437711	2.60981803174	6.12128031599	8.49541389931	3.68900073133	3.71644749973	1.15822629091	5.35142833107	4.41646235482	5.94277074728	3.81863856029	8.4287293532	2.525089674	8.35091676343	2.63607664149	7.62063008098	-4.06524431816	-0.0658026046644	435672.012904	True	
4.58622114293	-5.34926954066	-9.49536613524	-4.53545184593	2.33043804682	-0.83093391324	-5.61592561548	7.59289633636	-6.78602377986	-4.59788384642	-0.460865794274	3.11499065433	0.8455811185	-2.36556017175	-8.08148612458	3.53998813091	7.54607956928	2.6233816383	-9.18827348214	-8.6921499763	-5.71029240577	4.59205232971	0.619738080304	7.28768194533	8.24221056062	3.38632431771	2.96100592581	4.39189905786	0.353793577884	9.31660822722	2.60161879362	9.8307364099	7.92066369346	7.98736538011	5.27316810538	9.60102188792	7.88385487421	4.38521319491	6.41206760739	3.1080446828	2.97595470754	-3.84142369205	-3.3964496261	817771.143151	True	
5.44374822645	0.576125312163	-7.99706196439	1.45035605033	-0.750785076895	3.90023379939	-1.70442772742	-1.41585547181	-7.82883451139	-8.60689582553	4.80789296221	-4.05450071484	-5.9122778103	-0.557088390333	-4.48176990107	1.05548630722	9.2409323291	8.72235518396	-1.93049242412	-4.84703145471	-6.08969182401	1.03227986418	1.81564832644	5.37796176056	1.815204005	2.94917636801	8.91884093509	7.85108721254	6.5698051071	3.6631260056	0.207628031798	3.2408297547	3.17611890283	0.769974238637	6.48994080945	8.59282409718	6.89175680959	3.35927668991	6.94428055698	8.73800468057	1.90884891205	-0.796761577001	-1.5083103685	784937.069418	True	
5.89304189824	0.655469748742	-1.15181888253	-4.85609489741	-5.19106754614	0.368949070721	-5.7158300644	-2.30628021118	-9.72188433399	0.792295839079	-2.33285521858	0.831965416939	0.954345496744	4.56490831974	-2.55133419213	-3.5035167494	5.78758005113	6.90868871519	9.45574138742	-1.82768455234	0.562462296917	1.66621522848	2.93437866982	2.44146190507	8.50738796624	4.35259741409	4.83581717464	7.79897177267	7.26989751144	6.46290432421	2.49034260717	6.29424148318	7.87050771942	8.66310874897	4.23093249427	5.80528819594	0.235497797909	8.01910537275	7.30058289324	4.49706495463	6.18066931736	-6.50866815159	1.46410481182	840401.033181	True	
4.73064961159	-9.6081592177	7.42486369384	-9.81431333137	-5.71033830404	6.77841129574	0.453915183103	-7.19591485146	-4.1302912041	1.02955329286	9.52038102009	1.76635089947	-2.59946850947	9.26219465986	-5.25651175416	4.43856153006	-1.8033534011	7.30002488237	-3.65451127245	-7.96350094654	-8.92664864231	7.392311979	3.45938331368	6.09217750103	7.84406290861	8.42156986181	5.93964324975	7.43520342799	4.55088799396	7.97937231357	9.30108285435	5.93059503077	1.48548428328	7.50463620509	9.1689622773	1.36463568758	8.34276806936	3.88410765155	3.92939235407	5.29848299478	6.00174119025	0.572937212217	-3.32429894875	519192.823582	True	
4.66461158519	-5.59005283348	4.18953823433	-8.94515621706	2.17728642139	3.56725590618	-7.38554438124	-9.87541723235	-7.29313819749	-0.408182561129	4.9355303289	-3.55577046423	-0.991239596698	9.13632700033	-8.84439071223	5.04822804794	8.83893961468	5.29637471558	-3.79036035762	-5.72471490726	-2.25084425993	0.964416366613	4.22617532177	3.2967159704	2.72566989872	3.32802077808	0.902444434206	9.20433603412	6.03216655301	2.47032934806	6.62522689042	0.677090180535	8.50384383868	9.23374208606	9.61959325658	1.57771871581	6.50250606616	2.88561268947	9.24693830753	3.02384865408	6.97551447976	-0.677195540316	1.5792281907	803856.012047	True	
4.8471706545	-2.12331613717	0.248041432412	-4.34849300515	-5.0884243711	-9.06300250818	-1.82816489598	6.4991349736	8.79187098989	-6.86398923201	-3.81165927988	-1.65996149514	-0.371761464058	7.27953206423	-1.39912017706	7.10717921262	8.47034791426	-7.37252608494	-9.92467462604	-0.993325476611	5.91279425811	6.93239749697	3.31206570339	7.80127091705	2.29286091741	7.1327297063	0.57722831833	9.91773422742	3.97761848849	5.74491796541	5.784530498	6.55476984767	6.02277458908	4.6863352478	5.1331578524	3.97178783183	1.84801710123	0.975032263184	2.28497457935	6.57149902397	7.16101969801	-5.19488167178	-4.23387623904	635766.771142	True	
4.8258628303	-8.75796163047	-9.32875865097	4.70421547102	4.86641555486	-8.49117721346	6.2918338267	2.44435646603	0.921459009603	-8.72760624758	-2.79437926073	-2.12647529765	-6.98172517178	-8.81748381573	-7.76436830977	3.20886377653	0.694778130657	-5.37992280256	2.88357061324	-7.12619826453	8.35727405732	8.32654262818	7.47461234677	8.14594729001	6.04508796555	5.91804863154	6.33981182168	9.54576074772	6.13433187236	2.35199079483	7.50835055391	6.62042767567	6.59170003106	5.88619567225	7.931382752	0.286650103075	1.5192107669	4.33273561256	0.106082876605	3.8393725556	6.7090992	-3.17675730003	-6.16856858273	910953.56551	True	
4.3131880479	-9.11536000658	3.08668942039	-3.85060254434	-2.36765130221	-5.63636914823	2.27592243576	-8.588673267	-1.57675605903	-5.59564810241	-5.72014106554	1.6321751665	-0.572982475621	-8.82266849902	-4.5694408301	-2.72936568615	7.006600203	-6.96050351238	-4.95441785058	-7.87861123723	5.25588447876	4.95116118101	1.31927237338	3.11968675252	2.81757746351	1.97531599034	8.4086896875	6.83253515225	5.28004275477	1.21436079945	1.81438357892	5.04536231562	4.55711166054	5.20189258272	1.8867687299	7.98389222984	1.23989411083	4.42287167852	7.89519415602	7.61157953219	8.86422488034	-4.2656390089	1.2251702727	888945.196657	True	
5.44340937486	-8.33918499644	-7.17169477428	-0.506841320095	1.84051865815	-4.24488636073	8.37546964473	3.78591758226	0.423595154078	6.91203065117	-6.30731531889	-9.95169154063	-8.93464712272	2.18757774107	-3.81904527418	6.11543958225	7.91926665592	-5.01961804542	0.837414770259	-7.48093543201	5.98283287435	4.79076406452	0.474511859755	9.48890816314	7.46415621556	0.781720252762	4.56128754888	1.51288514468	5.29459919536	6.8128397301	7.01288839254	5.84873172999	5.98340662947	9.96725463876	6.87145213595	7.9207319825	5.26986285114	3.75994672726	9.45299644871	9.15971244858	0.987089445723	-5.68982984497	-2.06391057342	608160.844785	True	
7.13359216528	2.70862629947	-9.51792883312	3.4846794055	-1.86177902267	-7.93072838445	-2.08999671577	8.45736854671	-1.93624552568	-2.62025475245	-7.65398185098	-4.24037199459	-0.390501142411	4.77348123921	-0.666850700303	2.60945478855	7.67886444388	-5.23736716856	3.39476299183	-6.85559894962	-1.23426666258	1.45253077957	2.70937377499	6.45808582782	7.50854960917	7.29660381664	4.27319767432	5.19762890987	1.32826924846	6.84757141188	6.1980746953	1.14806473177	5.20622397223	5.96263945653	4.19655846863	0.379303034407	7.45833868514	1.86662187856	4.59562983553	2.84406288892	4.93745204302	-6.37446781991	-1.04079461383	859546.367651	True	
5.34707565707	-6.56580727974	-0.169529578161	6.58785866778	-0.374375752807	-5.38635989003	-4.39041173485	3.93303753636	0.675043836266	-7.54223211589	-5.30638235979	-2.49590406337	-4.65452217817	5.87424480268	-0.400538924377	-9.83165756081	-1.19632587927	-5.92953254965	5.02431534399	-1.50342623181	9.22072358748	4.11895859072	7.22802606092	6.10697473647	6.48556679911	2.3368739739	5.91535690693	6.73280273876	1.17851675621	7.11191761984	3.21258627409	5.63149051628	3.13533446997	9.50691225824	3.31594522445	3.72228703036	1.39173512411	8.12944265722	1.89987662859	7.80673086323	9.36440484365	1.6130650086	-1.68194662633	785776.941421	True	
4.38214632795	-6.02295381026	-0.338118012004	-3.74525781728	-8.76952914463	-4.65508594039	0.634422448993	9.18707707219	-9.78007652271	1.31162127772	2.71127678098	-7.28875563566	-7.25589462989	6.41152585987	-1.82341090525	-1.38160162433	-3.54038507365	3.28313984087	9.32887422062	1.66574531375	-2.80167305166	6.14021217212	9.83414343299	5.19956156794	8.80923861403	1.58602256275	4.71752729822	8.64670889052	9.53014709216	1.96350164845	6.14003728946	5.66739662945	5.36837981709	6.53490741804	0.554082637118	5.16443765969	2.23430586211	9.11002958042	4.01676355102	3.93337062151	8.0871536725	-2.43257761984	-1.2797305166	853822.0854	True	
5.20571569364	-0.167930965963	-3.07284396745	-3.68136456315	-0.781199567348	-7.90169640353	3.01009822767	6.80377997216	-5.86599734964	-3.46481205311	-4.37076908411	-4.34642520037	0.789623349809	1.2713040516	-6.84566962831	-4.58354952289	-3.96447580173	8.53582040741	2.01631744412	-5.54495180018	-0.507777728432	6.9408080135	5.13489493023	4.09627788454	0.167104047252	1.76321443624	6.57501062916	7.64667404947	0.937811219239	2.19671550363	2.27070917999	5.6705609987	3.40670139552	9.09914431593	5.84991252485	6.57651957002	1.30787493202	4.48484539939	0.342177224088	7.37166706171	7.57139649752	-5.90396616727	-3.17184172711	795986.217658	True	
5.84869597746	1.07871569541	-9.09738905793	0.397858216115	-2.39149679179	-7.20944887249	-4.71113586357	4.94340072392	-5.46101026146	-8.81041613478	-8.43815853732	-6.21490154951	-5.45393222344	-1.27678044286	-8.21376520449	-3.260312155	-6.3234363059	0.409134262047	-0.982433465877	4.28110750202	7.4865271024	8.68342636887	7.15815766168	1.85673703925	6.06103222725	6.65435777467	5.88319746942	8.56750417102	9.17240936873	2.80398185941	1.61778988493	9.17121442045	0.766494524947	3.74842626566	8.79368087184	1.52160043309	3.122879334	1.71355628474	7.37730028151	4.28780180981	2.05815637192	-1.52091028794	-4.0534806551	885349.134683	True	
5.48629407661	-2.88942551495	-3.44274177981	-0.419099493401	2.00765702933	5.8170884926	-5.34244623305	-5.73784233014	-5.06612634043	-7.03922688257	-2.85335343955	-8.18761605038	-5.10795362795	8.88100117265	6.93362907602	-1.93117921896	-9.44958637209	8.24890048784	4.23517505844	2.81593978404	5.12234727393	8.8873289074	3.603164227	1.37607659581	2.76005322903	3.2738259646	0.0691624492922	6.31732273815	1.11489707331	6.0321823372	5.95846502606	7.86528535058	5.82568298892	1.38238824279	2.28137554364	2.3321784865	4.78215637311	0.963571747202	3.91076701477	6.66172130385	1.22391999147	-4.28890450334	-5.75739873116	752093.312082	True	
4.79158557597	-9.8159097943	-8.173040539	-1.62592002334	-0.0350289708948	4.35221125299	-5.21830875079	-6.59307879733	0.426047753555	-9.44139484965	-8.93117268536	-5.13848263258	-3.70598208762	8.96853248543	5.29660595358	3.94409128223	-1.86781680061	-1.10114358205	2.14218243046	-7.65549257026	-1.49477352185	7.3212039425	3.93063904844	3.03622923732	8.32281160114	4.93213655429	9.04469537543	7.10702621155	9.25435808517	4.18240900302	3.0811447897	0.877158337654	0.364263773362	5.66935364954	7.6830056183	9.71703688945	9.56076766091	7.78657821803	9.37323849769	7.1697613651	7.03379976245	1.79212263239	-5.74225427045	889791.291012	True	
5.77851947542	-3.18944528545	1.09671823003	1.76607415041	-7.23963839715	8.54640946593	-9.09476758269	-9.6808024645	8.8899891404	-6.7994331626	-5.79386482654	-4.19592245174	-7.68630255609	3.64649625681	6.58069955317	-6.78089778164	3.94388353364	9.01004836794	3.19263565463	8.86159610907	-6.0283900479	9.38994949678	3.58125505943	8.42034279614	6.79145795326	9.56647884825	1.31219369673	0.405503466935	3.62978902773	0.717453937355	0.0657697847967	3.50236381857	3.20572004982	6.25696396773	6.3631403745	5.05643793722	8.66358854836	4.47416492196	8.8530770271	7.78673297209	0.501470160639	-4.70883556252	1.87276865552	881455.94244	True	
4.57724600764	-1.67887144772	-9.37241580984	-6.18785975214	-7.13838604456	-1.77320025437	5.3818531446	-6.44920978355	-4.27966092398	1.07176331287	5.82805404705	-6.56786672109	-1.61939511845	-2.65555136502	2.1924572202	-1.20406993222	2.44606282207	4.77303072201	-0.992523681709	9.24404641645	-2.01379142443	3.15756010973	4.40505276383	8.10518867298	8.69771335495	7.98167018694	6.25860190017	7.23327845674	7.54155257921	7.26002660717	8.26870032832	2.26398247096	7.85213451712	7.65772020001	6.5231402094	2.46944519281	3.92159609634	7.39817911634	0.861991598234	4.92560139167	6.67223067702	-1.01641710257	-3.41097914967	820086.154463	True	
4.3910904417	-5.01699746536	-9.30828238033	-0.321714741364	3.41845116027	-3.20755804815	-1.46349433354	-2.49632922787	-2.49210164379	4.17448298549	-2.84019963296	-7.73419347441	-6.20669395285	1.1526554605	8.45056973232	0.221555089065	3.80793616342	7.75559232717	-2.69705611145	-4.77305564844	-1.70906716845	2.10535519294	6.7499652774	0.0500125054353	9.81206796012	7.91860293399	2.19098417193	8.51188468045	3.83742450669	8.63317582704	7.28103544011	5.05062570274	3.9198344882	4.80117515687	7.83300271485	5.19036908366	7.3114090685	3.23745832945	2.72205101831	4.58698152156	6.13107836363	-0.26312241018	0.0123261317379	850908.580575	True	
