Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.95030103408	-8.24941651238	-9.1376729637	7.80507224267	0.316914457161	-1.29087601231	5.04745419074	5.0763894919	-6.05981863315	-5.58563983508	3.96074967683	-8.35159579716	2.8367868116	4.71594503765	-1.7240558183	2.80758295017	5.58836878048	0.815288281689	-4.03882151953	4.91710839481	4.21946475013	7.33545240298	7.74030333923	4.25733763926	4.36083352725	5.90345267465	3.54441762277	7.6099433314	3.8577985255	2.44543555983	1.8617515343	1.28769593207	3.74517138852	9.55983975995	8.73238594986	3.15396792478	6.61944193885	3.07699064472	3.14331754568	0.838760078672	4.6367778898	2.15344997704	0.9856042197	495702.402186	True	
4.84130513759	-8.63263478095	1.95259816009	-7.01024660007	-5.79043366136	-8.25313974441	4.51433212095	7.44502931293	-8.65373142577	0.583727306133	-5.47485312624	-5.09612893517	4.03091320726	-3.12407341684	0.305999010539	0.489873680906	6.18840600809	2.88598204832	-2.65657958146	4.80737885188	5.18576709531	1.91495297326	3.80954831522	3.17332892025	1.59072913082	8.28664210421	1.96273305072	1.98654743491	9.73413672178	9.02766421046	2.14813195432	3.90979448591	9.09836462818	1.11191189852	1.53072485527	4.4386784195	8.57622947291	0.901888982652	7.26857415507	7.42454486282	7.75420033811	-5.95406720798	-1.69550219209	921893.052835	True	
6.04526063587	0.743430428409	-3.45533777431	-7.88440479452	-7.63257655474	-7.94628815911	9.95003847721	-0.00169774726572	-9.07166457652	3.86821045095	-7.87639056785	-3.37193141641	5.63758437372	-7.71719969482	-9.42172574956	-2.09478774084	-5.50458974529	5.59097398873	-6.28599842253	8.2919168716	5.73447496083	7.37587491763	9.71181163322	4.4827107266	7.32206542839	6.61095856818	5.83163483422	4.63449893699	3.87790416914	5.94720493291	9.07926056646	6.11126025848	4.62710655109	4.08167958388	1.52239222876	0.915275635406	9.60084222871	6.93033562041	2.24257655303	4.96468582171	7.3845220819	0.400627243417	2.80655144682	1113116.64622	True	
4.74128990349	-6.84673904002	-9.45307006339	-6.1135630067	-1.91971145308	-4.6915873187	3.57121172605	8.48178600701	4.6958188185	2.06412731884	-5.64412370881	-1.30307150769	2.67658714465	6.83586339223	-9.91348599653	-0.560719807313	1.97880739328	6.14363142627	5.29544256851	5.85296454525	-1.37743093612	9.00401745857	8.90298515243	9.09099276088	6.81760324562	1.74965151772	2.9701689996	0.995713377106	5.06072144345	5.03148820926	0.810970812042	8.56655273688	9.04701372704	3.80390185759	7.41339217836	1.22264147476	6.35194178432	4.37845407134	6.41888946172	2.7154109376	5.2764846177	-2.12874203016	1.09462222282	759556.482858	True	
4.6556156434	-8.48685935789	-9.81948418294	-2.45361644305	1.34821759742	-4.53027100051	9.32653521142	-2.82406305141	4.24772821837	2.92086304057	-9.44666240117	-5.18875423911	1.23684061119	8.65065730971	5.48038507872	-0.408062845722	3.46488517735	5.51927193696	2.55884244977	-1.42569901167	0.748421713142	8.75695569973	2.85192856245	4.04356489954	2.78362288594	9.38092591329	1.75937497504	8.46404479919	6.42104651965	6.05406571945	6.47954022335	4.82275407271	7.01795701182	7.9943808895	7.02671947366	5.51427630279	6.36340006177	3.48592478564	9.27998372961	7.76420111414	5.85855488657	-1.35248087217	-1.32627793408	712018.565197	True	
4.64038057949	-4.67635492228	-4.43261705302	7.33196090319	-4.73443530815	-8.91467836207	4.35886328829	8.21696246922	-0.186860496124	0.454683881286	-7.05741021771	-9.19961829475	9.06610939219	8.62955580201	-0.211630333578	-8.6856109964	0.831063744745	7.42866697693	-6.25222044165	-1.77905614714	5.36917763009	0.28212810588	2.61641582201	6.5978989161	3.72967581822	3.34740033628	4.01089891893	4.74430988082	0.445955105706	4.28222524468	5.15223766475	0.619614326907	9.21993494041	6.59966750729	2.1656815861	8.29928845955	1.25305766878	5.9814797718	5.10752338869	7.4050199539	3.66367281274	-5.74102989751	2.35192640138	635126.6838	True	
5.21867566746	-8.86349338781	5.37740494598	0.324517146691	-2.79209422385	-0.824368457873	8.01915242691	-8.66102024584	8.34672969039	-3.56717459183	-4.75090043782	8.39556148852	-9.31287461925	-2.86005868257	-3.99389979333	-4.69558527774	-0.630208436674	7.66351584977	0.190993263475	4.65426718263	-8.14784027236	8.8070079914	4.15536345297	8.90901047888	5.34325042781	9.26367563044	4.11667603943	7.56868931692	1.16453607668	5.23066352062	4.04638765892	9.33057736201	2.67109279425	8.76773225259	8.08608695391	3.00007073526	5.51764770833	0.858784846505	9.75265807754	7.06992633728	0.498121089682	-6.09321124553	-5.522619262	772787.112839	True	
4.70748308898	-5.59651401632	4.22744443911	-6.4116730498	-7.76170516764	3.86683495314	2.93247546524	-9.1723599495	5.98464087489	1.98953675034	-8.5887887834	4.5360491526	-0.14698309454	5.83132455621	-5.73197100195	-8.22651290197	-5.33277860167	-1.76945218857	-4.04178402139	9.23514465811	-5.16135017113	5.7187941136	8.38003748365	8.01170697315	0.528338507738	7.403447172	2.22003937617	8.28669063842	3.95365705327	1.61901310331	9.32354079682	0.745294481821	5.90439949779	4.11397072873	6.80191083385	1.32151209038	3.3312458384	6.90356661879	5.56991191346	7.29142134385	0.686189645445	1.83168228087	-6.51183062188	791305.331657	True	
6.61664538234	1.60667626526	-9.40714196326	4.86209431705	-4.95504345104	4.11125484115	2.65750121781	3.17100926424	-6.20343542671	-5.07364918857	-0.640908715822	6.00216226357	-9.82972724015	-5.58387758937	-3.85252804524	-0.146311624508	4.32180402004	1.90640837156	-3.50024140282	6.18255144207	9.78586142656	1.54433792453	2.47502606052	9.22278707448	3.34314640939	5.16530670176	8.17474734136	3.42072165954	5.90725245535	4.28463108021	6.27564406384	3.30308671944	0.63798690693	9.12547643797	2.92803969144	3.57618803058	6.79995321256	1.63750322873	0.894658261301	0.323979700882	7.34472375601	-5.54773623373	0.877925556965	524101.372986	True	
4.63437816258	-2.8500696714	-4.23969334382	-0.830719039413	-7.4993035706	-4.81447816001	-7.26026892807	2.76259752543	-3.12469474236	-1.24238068456	-3.34463072654	6.90588122317	7.06009406428	-2.15146570973	3.47360751108	4.22090595205	3.60863766298	-2.81235442335	-3.83851851823	7.75779506498	-9.46117440345	3.89763701697	5.48480422571	3.86601238166	1.51780953544	7.50029254453	4.54949312949	4.79773350273	6.74408788329	4.66054041312	6.74488119812	3.69458461292	0.16842050609	1.48516811558	6.93080228987	0.274048173291	4.13483217762	7.93556928382	9.70647216396	9.23738765843	1.16723407535	-0.455427008646	1.16310503371	811663.045237	True	
4.25216088885	-5.89748785331	-9.24744805396	2.03200825525	-8.8406594207	8.83850859861	-3.60645176835	7.24647503332	-6.25157047073	2.42365487774	-6.37937401523	5.41758489104	-1.63715462882	-5.95535722755	-2.39298108781	4.27250737936	4.7717374131	-7.57887787675	-5.45336804857	1.76572402158	-9.18415626941	8.97517193982	6.01150394901	0.946552365141	3.47436721961	2.20459931893	8.80485168635	9.47506470509	1.30833174004	4.34403971868	5.65498269763	6.90905718956	9.29400946321	7.27813113345	7.04109915139	5.83841157216	1.56786847325	3.20209837708	1.6748749302	7.97054931716	7.78431698094	1.29754561291	2.22840516365	930612.598082	True	
4.58937340033	-5.73668147921	0.52275450359	-8.5351289548	-6.19708531787	4.62207152015	-0.0184643003394	-7.66611436616	-6.46960588827	-4.48430428594	-0.475033294818	-2.19720848764	9.24491386425	4.04260147954	9.90596370422	-6.84150154801	5.02300308934	-6.96146935569	0.0146552018299	6.75882824413	5.18209553079	7.39711408025	7.3425346436	9.48204503951	0.950257510492	1.26850584124	2.77960510834	2.72453843009	2.93829199836	6.72461674077	3.48738740547	3.65088863701	0.693716665828	7.11672378766	4.74314088389	5.38493794551	7.74423689168	4.11622174377	5.87193445899	4.51338246962	3.24046568852	2.18215450556	0.422912341901	817101.268477	True	
3.97894520799	-7.58321548514	-9.68322097726	1.23951167555	-9.53763758405	-5.91360115008	7.29572077912	3.43044639741	-3.23791470447	9.43238370162	-0.275090623985	5.57212073836	-9.7878244919	2.18118593698	5.93521853832	-8.446037315	1.41439151965	4.06135316424	-8.36862688451	7.90042236558	-1.2483449212	9.39765242531	4.20760954658	4.78524401424	5.55468499932	1.33651452305	4.62348085188	6.80305104449	1.66284387989	4.15751123144	3.20099437104	5.31396956441	3.42140462433	3.30130486134	8.5675393349	2.27889102765	1.65495000329	9.97315862851	5.85076530648	1.27322375688	7.78809578134	-5.33734063329	-4.74864082577	1228205.54847	True	
4.61846931623	-9.86912433841	1.18296067683	-9.33430052908	7.39952983932	-3.18230715303	8.33277021769	0.514763344773	-1.65716460749	6.64213817245	-2.41078322421	1.14592438083	-6.2324888683	3.25631801915	-8.96475668425	-7.81007048925	4.0870233575	1.35676598845	-5.70373707587	3.49049992838	5.58788255983	4.81045140168	2.1187377565	4.80293303946	6.97182208571	6.6341923785	7.15592777078	2.58436904815	4.27111126205	5.36789788204	7.72618142049	1.84088099066	9.09285438877	2.07176161946	8.20864915885	0.622648690776	7.12614628513	3.78748230422	1.06641516235	6.97359045868	7.2237345333	-2.83876884603	-2.89596479234	415232.283348	True	
4.82030047092	-1.84735432901	-4.12535278222	-8.55454092761	-4.22201482677	-5.03884686282	-4.44488061913	6.78479819431	0.458965926762	7.2987645608	-8.72072223626	-3.11680295664	3.07227475517	6.98825686906	-8.47819929035	4.7915897836	9.22499571401	-3.01541399782	-8.4879720592	-9.36151939939	6.44677635239	4.25423924425	4.19374790761	1.52793418162	5.22445715171	6.28386473128	7.10921592597	4.21983572349	1.86541227887	0.146635427115	2.05611398205	5.54690605082	1.90317876377	0.509381603243	4.5113350306	0.799924809274	5.51752422732	7.87667081856	3.46840236471	7.11348435985	2.53855009342	-5.04266366814	-4.23066139255	824949.521052	True	
6.37597533124	1.89874149816	-4.95612631463	-4.79158976269	-4.66301052317	-3.23424457941	-6.67419023263	4.66099548241	2.99603734331	-3.66974837659	-1.40537868457	-9.92763985924	-6.7790897737	3.37048444835	-6.38976018241	3.88577018723	8.03162219435	-5.95245524506	-1.52470178512	-5.55142332978	8.76446642129	2.47146015266	6.71525218266	8.94455988671	3.48836643191	6.01584391806	6.39511463852	5.02456777138	0.435688744414	4.21987099322	6.39691920809	9.46526119912	1.88924399031	0.367654692519	9.11260634353	4.72717683326	5.35891062682	7.06903156608	6.95526730324	0.0561525246966	9.73211155073	2.07766432721	1.5561623154	933458.943867	True	
4.84593335167	-5.65286960107	-2.38770327821	-5.08855087289	-3.89399793526	-7.40686582531	-4.90524997536	5.4230267213	8.58931805861	7.37813840884	-5.18870456002	-1.38640502944	0.0210530156215	3.45461007221	-9.10909949211	-1.66429279044	-0.553679948718	-1.85692411947	7.55080607896	-9.18796437091	6.34212980749	5.03641346405	8.16393789821	5.79182743464	2.73919516235	6.00740886062	0.650584077891	4.56942631792	8.22550863411	3.28456745673	9.29210225198	5.56171966039	4.16112935343	7.63648566448	8.75706487132	0.35239283203	8.6976336326	3.04833090932	3.73191223972	0.824581066438	7.60457245775	2.49854751533	-2.76791275137	923083.285083	True	
4.13918984975	-3.70653889991	-6.30219489213	-8.71284736167	8.6795074991	4.22931920086	-0.747869830195	1.25357247787	3.95447235841	-0.682383995448	-9.04988014559	-5.9034792861	-3.60958854163	-3.65208010028	-9.89235562119	5.42077960088	7.27914369793	5.93089266252	3.20561507577	-4.69874814725	8.19945314756	5.93228818543	8.96579311139	3.37834033469	7.38178578582	9.13785978133	8.99448588263	4.25081619879	5.45009140079	3.28157452214	6.98050527385	2.40361329845	4.0041393424	2.79850383683	5.76988555547	1.88989733894	6.0168800022	3.98010433917	5.14607224331	6.47048800809	9.67789268607	1.3514897601	-1.59009176366	985594.586196	True	
4.72332380314	-7.44476964148	-0.36238273703	-5.23063895711	6.65678318411	-3.11797040826	-2.40600091435	-3.34626456005	-6.28949507795	-7.62908269149	-9.51830793096	8.25995129498	1.19093068323	-2.58987892801	5.50608332727	6.62413265717	7.58874736377	-0.875291901957	-1.96205028572	5.51055342277	0.740190062626	3.41455900246	1.88828568021	7.06019046675	1.62238068958	2.67943326268	8.47518654843	3.26234810478	9.65625847966	8.15626186643	9.9862549367	4.3611708917	7.46013428053	2.39458616945	2.37759424665	1.88465727347	3.4618246711	4.66463066123	9.13350652006	9.5612405005	7.71731541823	-0.487795679304	-4.15401457455	852814.363685	True	
4.64309426472	-9.64192186842	-3.64029074508	-2.50938128198	9.9840274409	-3.27439358868	-6.24494968159	6.3498352452	2.90301541486	-7.87562892618	-4.94027274892	-4.41388013656	-9.15028195932	-0.912155138595	4.9866288958	9.90302296627	6.370427841	-1.65356729604	-9.10659925088	9.3621972482	7.68256639011	4.02019137028	2.60059082428	9.62266673995	8.53636077973	5.09923974205	0.851696893726	5.44148999012	9.19636360344	5.51047370216	3.09459914388	3.8851858706	3.76614452011	6.26881122474	6.72238107778	6.74871097814	8.52026234816	0.414624967919	7.75009759022	2.99899706978	7.10723526079	-6.78235659548	-6.54903794401	824460.605438	True	
