Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.62275297992	1.36169689566	-0.931536727343	-8.36037236983	2.68320601343	-9.28928404041	1.48040887901	-8.21883749589	-7.44520253344	-2.78073582733	-2.47849119279	3.47884233912	5.76749235122	-2.42702567781	-2.53539936567	-9.20831877797	-9.59061307255	-4.55826407802	-4.08424395132	1.68708818947	-9.37274680492	0.390683506227	0.693147525164	1.16216523185	3.0869206421	9.03334670332	4.01713151605	2.23117050856	8.88582120672	3.89709846183	8.67148334254	4.75766155251	4.39136443016	1.32577147903	3.59915969655	8.73009216414	9.66481146588	8.22598711758	6.27435646354	5.6046936317	8.96578490548	2.95691865625	-4.70605400704	867207.446747	False	
4.46311105459	-6.20465361893	0.645972794942	-2.341145627	-7.28113500732	2.25585738124	5.0689646246	-7.16808464312	-1.98933898528	-4.42153840313	-4.59675447996	-3.38797148118	7.97836765631	2.3078721853	6.63786585771	3.36326251479	-0.451661325598	-5.63371452803	-6.45983657623	2.19027002314	3.68626856639	2.45750308239	0.955295944204	2.41960905195	7.68709709519	7.0079477375	8.7305844682	4.38047276819	6.23134012154	5.23726941052	9.24602908794	3.68571874555	2.69239444563	3.44325916827	1.29092670374	3.83857243238	7.07669941938	2.2245602736	4.33625074325	0.818710196386	9.47799899922	-5.3861778669	2.97953614098	826976.014568	True	
5.3113177376	-8.2191812017	5.40576592297	-7.35057839756	6.66421844964	1.30617503819	-8.67203498866	-5.63055421697	6.32689536015	8.2526010691	-2.13913580966	5.30494619711	-1.88752286358	-9.96797615191	8.32439026598	-1.75886743203	-7.02867100765	-4.7838798811	-6.87547303143	4.65859982177	-5.71244760441	7.82554959555	5.07690023196	4.36200175063	7.60017849734	6.20743922903	5.39188764906	9.14869677281	4.29039598821	2.67699590953	3.13379441703	4.68893643553	8.34060112801	7.61873795625	4.27144954062	2.73314452167	5.20089098486	1.0370350342	5.53161242966	7.07674135988	7.62013037697	-4.79414870191	0.594412255843	427797.927637	True	
4.92881200265	-8.35700929609	3.46522882037	-2.22648420189	-7.72756981324	2.67272537296	-3.15855161005	-9.3759529522	9.35633900507	7.46578275191	-2.72988217547	-2.59860497516	4.32438975113	-8.83085822729	2.99341429524	-5.25169748709	-5.86715658789	-2.33621932241	-5.52297116648	-4.30128517832	-3.55822849774	8.36965611478	7.55516478438	4.13606794874	7.37137082124	7.68100682431	4.36535215741	8.88240202865	0.325690436388	5.39873883842	7.94798229524	0.104261406498	7.38684085277	6.97069251119	6.5381840693	3.11321858709	5.93060687137	0.104175090938	9.47104026922	7.10100111788	8.74087384632	0.80323647286	-2.71536362703	988037.301133	True	
4.46433914632	-8.92894549637	-3.94143101596	8.89578953693	-9.59823822003	-6.12967192854	-8.68004403606	-4.91664764841	9.1303420265	2.39229236236	-3.88059298796	-3.3416353126	-6.35893226755	-5.62146614316	0.314982282688	-7.39044111742	-0.138512350945	8.32493965425	-4.72970028077	8.51059588148	9.39770178091	4.55145554422	4.36963439033	1.46371041208	8.47406658544	6.5388068485	9.07286766848	1.34701324396	3.27831137578	5.54918890965	1.66879921096	4.43470428975	9.51934551249	7.2723140748	2.31786153795	4.9050594215	1.08225468454	7.1375159152	9.52812437216	8.9016204751	4.20039939329	0.00700104713871	-3.56292751518	825311.196977	False	
4.3532128011	-5.22639269325	-8.48300648072	0.496765444432	5.27335015906	-7.43465501889	-6.11968158441	-6.48144211887	1.89010508287	-3.14990684165	-0.847622782731	0.0874053678676	-7.72490269983	-5.72920135035	5.60104040445	-1.45120027063	-6.68614007668	3.37343190988	2.97398686083	4.5633588541	0.824337181564	9.40130407745	7.31858499387	6.69074195631	3.94283695348	1.0210586682	0.998503880827	1.47773369643	1.25157286613	8.89455261462	9.11101216972	7.07241184308	7.45602998883	3.24339532358	2.09793584496	4.88285286508	4.96853143178	1.40515202065	1.47107204463	5.14457247198	7.06960568375	-1.43426740325	1.84905821214	867889.408272	True	
5.37419989205	-0.728774268764	-5.52184780834	5.63540208935	-5.691685736	-5.92252549383	-6.86477913462	-6.75799743726	8.31798049407	-7.6429970059	-8.72447017899	7.6339994087	-3.97955769614	-5.02227065722	-4.38036578145	-5.17905860178	7.09259225812	-1.02574640612	-0.845469018435	-3.62925504278	-5.04762148609	5.94892739531	9.56709385285	6.22510801328	5.5185512621	1.34834913815	9.09148932064	9.30176643603	0.532325243014	5.739132504	4.23831203861	7.95373559315	0.523135924869	0.791223796409	8.72224145268	0.28088176207	0.778166216906	0.678696991784	0.907387945302	7.20093119496	2.78173839274	-3.2508950279	-5.17597556294	832188.358786	True	
4.3221245602	-8.65110176817	-7.60799043598	2.79026398417	-3.32245174511	8.80668990732	-6.7470618802	4.65708240597	-0.07928770619	-9.58436163155	-4.30543579947	-8.32134301723	7.68723123081	-0.0156520529879	-6.40564056622	-7.56072813646	6.45835409466	-1.04766336992	2.77805010298	4.24433198855	6.28069193926	3.56403816802	9.69186676791	1.82506026489	3.26972235813	3.75350275428	8.05580788535	3.04215723367	2.55011560569	1.50684380794	6.42478918707	6.34893269921	5.02912703339	2.85235494355	7.58853075164	9.79919192516	4.25897981955	4.67817910603	5.07911129338	7.30692793402	1.39473289621	-5.44873112312	2.40638277685	882824.264614	True	
6.26248023758	-0.119822562278	-2.06348866265	-8.31671218036	-5.30307170632	8.87417111804	-5.61663693503	8.72844306941	5.83080124111	-4.76826217643	-4.83517475543	-6.15608648301	9.75933865423	0.228242052678	5.22895918509	-9.30579818191	6.87836875435	-2.46426635013	-0.830892822006	-4.00145085768	-1.48115671793	6.73497485697	1.46245074393	1.03881602833	1.393142932	7.19988621684	8.73232763133	4.87371610996	1.60232999837	2.48304799605	7.70089455063	8.10367055908	5.13692555892	0.57371770389	6.90385608012	7.21623083533	0.95543594255	1.54664275049	3.71743675347	0.952525721057	8.62541172724	-5.33303201628	1.49593634796	722161.819792	True	
4.82148696731	-9.33983035703	4.56409522654	-9.06109500296	-5.74992471252	-1.78289520378	-8.17849861822	3.7651952173	1.25555997025	2.16560508401	-3.38837937533	-4.9676406146	7.73741122568	3.29139777575	-1.61188651141	0.728075745485	-0.510901316789	-7.84741493854	3.28799757816	-4.64911878539	-3.3149714698	8.29856474653	7.19193757414	5.37221515605	6.44140417953	9.56531254344	0.157220690835	6.33597604464	4.83686416562	7.82914135381	7.94605090252	4.14108068787	5.87971235392	8.77780757735	6.9824920567	7.4066594227	6.94351069953	2.8743405668	1.18824043523	7.3001219323	5.94784068057	2.05765816765	-6.49386007498	903070.80878	True	
5.42767070191	-7.62490521427	5.46940704697	-9.48779657371	1.47541511282	-0.815718187441	3.69549479043	7.48661514211	-5.07435725393	5.14753779727	-8.34603620348	-5.64265934246	5.20520466792	-4.57816649659	5.21018900332	4.59938568137	-3.11017571142	1.80451968507	4.35309777622	0.679796963653	-1.20955350115	5.53068054161	3.88489592031	1.40157846532	7.01602337131	1.63375198787	0.126182877254	8.66857521353	9.99921942558	3.7126686254	4.50929053957	3.49801257395	6.95465016013	2.3389158871	3.25521030253	3.23385389495	8.33462564619	2.98149081327	1.16548289146	7.54877688734	3.16369593801	-1.8584669227	-2.90684201552	589959.442957	True	
4.41590212762	-4.7028781058	-6.44228756421	1.92837940786	-9.33037895398	2.03990171546	-0.387393024968	5.38955794147	-8.18941920162	7.01158504522	3.51474013453	-0.408953421469	-1.27893880256	0.534178155382	-4.9507155494	-0.52591588307	-0.451957386565	7.74607258388	2.60193815055	-5.04482681185	2.31208927264	1.61172705278	9.82345839339	2.52109229712	5.68350090151	3.16458111096	4.40816920565	8.91790340846	7.25028865269	6.24856112612	9.10911923742	8.19042978952	6.25795590889	1.66120040728	0.6724649967	5.26763542809	2.85443933377	5.73621778562	5.26857305512	4.48450369465	4.03547311441	0.934866722572	-5.09639824754	841501.33574	True	
4.49192268885	-4.60884144118	0.223017689156	-4.80483510696	-2.79352918829	-9.88654950116	7.51805943381	7.97635115704	-6.36783565039	-5.23690078322	0.441132740825	-7.9853316583	-0.307193385673	-2.85962323198	-1.41574896922	9.22756250541	5.16992436236	9.59852961219	-5.45865981332	-4.21192976265	7.21410264639	7.92658918981	9.25673374755	7.00316959841	1.54958043624	5.54025212603	0.257109807939	1.61748910733	7.83784983452	6.76250248468	2.91751140041	7.27868854335	2.52590275317	0.477169261061	9.30969305257	5.4235158997	7.51158937181	9.574284968	0.31537654175	7.00909418314	5.73057158646	2.6281189135	-4.66074267732	820480.156334	True	
4.34783248953	-4.8111730091	-4.71013910177	-6.07689151479	7.51216767884	-9.33591495478	8.85792566813	6.75511965487	-0.875204680285	-6.88760666916	8.36912365472	-7.63178876914	5.12251660163	-6.41550776987	-5.40562684835	-5.90027803899	9.60502955205	3.97937048293	6.96903029303	-6.02406486568	1.92685349846	0.669892107131	2.80742166195	3.95821501849	5.35899508745	6.84342109202	3.34215889181	1.6034556211	7.29536244444	3.42524430988	3.41599818	8.16557411881	1.77912142261	3.61913539531	1.29770079992	1.78254284627	9.62863915901	8.46540818611	4.73151734787	5.15666532052	5.08712344777	-5.71058362257	-0.162833739347	752609.447319	True	
5.06019570382	-2.2666148789	-2.09533366513	-6.79062637875	3.09142564749	-6.39693659076	1.88681214103	2.77459482026	1.36431446622	-8.38260520032	5.10029708834	6.01581888918	8.58092716563	-8.31212899294	-7.85459098244	-7.68087076949	6.32897253697	-8.31498425055	-6.95085038535	4.98723943613	-1.90768076745	5.99024061801	5.53608946605	6.32876961897	9.11325750521	9.37718557106	4.57057025958	1.70230815402	4.32097264924	7.99982077522	5.07899079128	9.83250780273	8.91328668655	5.60099796866	1.19476275747	6.19101145195	9.32592134088	5.3643774267	6.94579781611	2.62560293942	0.388901596411	0.241696973438	-4.77793901795	515579.320748	True	
5.02547731878	-8.3750147892	7.77953385379	-8.81839402567	-3.91979872699	6.96960793458	-3.18588637732	1.10027266717	6.87612472649	-9.68970257028	6.78118898752	4.49483359479	1.76830492619	-6.97427136765	-5.31625446496	-2.84304056173	-1.56185029786	1.09964550593	-6.25489707108	4.86708610475	-9.2087857259	9.52622402999	1.66464612258	2.42179983546	8.15527864851	2.53568983566	6.18747492162	8.33008535189	9.22457357208	2.17745931681	6.31061860959	1.55364471087	0.0339029191613	6.91794474213	2.96326276661	7.93109641805	8.99720071986	6.51856734355	4.11927694659	8.28793638181	5.2363333918	-2.32839424774	-3.13603925527	349531.662434	True	
7.20198249273	2.00981073594	0.447762597744	-4.16292607761	-6.47374522505	1.2973788399	-2.37593750826	0.696880131824	9.64888531176	-7.36370334238	-2.7122250359	6.67957783735	4.28097569961	-9.20018964209	-9.2107049829	-3.36841772681	-4.83534052784	-8.2438359624	1.02583268581	8.72881422563	-6.36028588379	1.40164404543	6.12116651042	3.03645515904	0.69601394598	6.91545289512	9.45160905458	5.22605469968	4.68428436413	3.83408477305	5.55321572076	7.84723217464	8.12153307399	8.46519100437	5.59828254886	5.87930958478	7.17591160968	8.10622398206	7.07583344453	5.23582524432	3.92837587297	-5.23163864263	0.694192097321	787795.901856	False	
5.56648412428	-0.111959014105	-9.5113953901	-7.65782015939	-4.65440314273	0.643000430341	-6.75762850927	1.00012251179	5.55504670226	7.26005902187	3.47775931372	3.97489309248	8.21123213103	-5.14281903128	-1.2155086451	-1.40488741667	-6.42345607211	3.04143963066	0.735152045768	2.26260243991	-3.94441307208	1.80328592296	2.68476693586	7.93990952845	9.36334639549	9.92403800169	3.39344656252	1.97338903061	5.13840743117	2.57977029184	2.88096465111	4.52032316626	3.06111234584	8.77921672424	8.20320972925	9.55771172838	9.2800845088	7.29696626241	9.22074905283	5.41204983208	1.283111957	-5.11589973625	-2.75821854881	432580.575208	False	
4.60740185742	-2.11466464834	-5.95641470873	-6.03312196393	-3.77269006542	-7.29982955485	-2.05142636577	6.56651411396	9.21743997399	-0.0792500991314	-4.51184941059	7.50528190056	8.25209570092	-3.28661110405	2.27607113372	-8.96732183551	-6.55556286393	-4.52263418176	5.49983771573	-5.93921774175	-7.06180145405	0.668157963497	2.94962133335	2.06647754842	4.90494704259	1.10424077518	9.66374227672	6.6659345811	5.38473930368	2.03052993753	8.19376294944	5.43849901212	8.23525257	5.86822941127	5.46833350395	8.68533802599	0.773684981603	4.35850134248	2.90883377813	5.52072274216	2.56972670423	-6.48270914107	-5.99786573344	615332.313374	True	
4.86042058823	-2.50383937475	-6.92942150928	-4.38113875025	-0.912446764765	-9.14829484692	-1.9045997576	-7.20772007728	4.63926000052	0.715098112661	-7.88794868439	2.10930375107	1.05961161114	-0.28501880004	-5.31940909375	-1.18086819928	1.85248586452	-6.97441159454	8.55490334041	-6.21489758903	1.72838607514	3.3523185896	2.89457187374	0.577910728283	6.47025341801	0.4827481368	9.34858850263	1.19027658075	9.24969509457	2.58379281281	5.76712605165	9.5882872899	6.95486612167	6.9794775991	7.49353758736	5.94523867017	8.10622754666	9.70260419656	5.82600978129	5.25123877543	1.58125823627	1.27497054954	1.57501802471	880162.678322	True	
4.52367709399	-2.41328706607	-6.22762727731	6.54965268021	-3.90199069837	-7.42381040448	-7.87162380713	-3.53990315282	5.63824187179	4.81514264545	9.09420930338	4.04091263153	-5.94238587969	-3.98791627066	-4.20156478446	1.69734846042	-1.06028570395	-6.40049340607	8.28001986928	-0.74018352473	-8.45060125779	5.43173686206	8.92129538116	0.536595805339	8.83019504087	3.19574028165	2.08839481973	2.56537917256	7.32655163994	1.60649752226	3.85065130423	9.24852659613	2.66574157369	5.09693846455	9.36638171776	4.49074005735	1.95642770681	4.09897280835	6.52686790229	7.78974231748	3.34090676615	-4.33674407721	-4.95616804606	750670.543065	True	
5.11382373945	-2.55749787229	-6.20239657546	8.42350360519	-0.826450212807	-1.47823726857	-3.05880284655	-4.03735161428	3.16476924117	2.37362723599	5.49839954197	-0.237318982083	-9.43668415884	5.47584179952	-4.72330542921	2.07622497542	3.94632091756	-1.8134887193	2.22711734094	-6.10050883197	-8.23895761081	3.3396458446	7.29096834111	3.40425919881	7.43692550177	7.10859629032	2.8254904535	7.16065199072	5.3822381023	8.20983280006	8.64187944635	9.76264989477	5.06782238705	8.45645826168	3.73899196529	5.14411946239	0.478989950959	2.32744421258	5.4066284942	1.46906735645	0.00840147350222	-6.96640063869	0.50637843482	390371.526719	True	
4.93124240218	-4.88218632115	-8.56728524652	7.85213009054	-8.23062585085	-2.32704253981	-3.20676928907	2.62071079911	3.09488060769	8.39947955744	0.950876628295	-0.957283689579	0.586043896133	6.56883107352	-5.50704285331	-1.13226768636	1.76370119103	-1.01843383834	4.86943280336	0.898136601377	-2.59420576515	3.32782270268	6.80722796119	3.37125625852	4.69810279683	9.32536410848	8.55658753795	6.16253366512	3.68956675724	6.588736128	7.3398101032	2.25886379176	6.50953396211	6.4146497684	1.83303720509	8.08095887255	5.04939752322	3.0337092438	6.36822456224	4.75936210323	8.25423115	-2.93471079714	1.91449661591	349972.590268	True	
4.42413632578	-3.60306686652	-7.94313338557	7.15092178653	1.74772932809	-3.29806883492	-6.38545856924	-0.405291543639	1.49436707909	1.38194282553	4.28847587901	-0.0633822634289	5.93766554575	-3.14841538553	-3.42603140216	2.95208798503	1.91510041012	-7.63107521162	1.31629550213	-7.82130400084	-7.96394262337	8.13236609309	1.57181578479	1.30045556332	0.869596328156	9.02720862649	4.22302697244	1.08270631513	4.3892463066	1.64275343625	9.05416287772	3.82306344881	8.09739657543	0.56506996545	2.20227499355	1.3955494688	5.53232484437	4.36444583585	1.83308535249	2.34025274248	9.21526892194	1.04229670196	0.256496703281	736449.20719	True	
4.76228646127	-5.23053207893	-6.24944345979	7.48427009739	-0.894172488717	-2.98110300299	4.58843595061	0.207961789321	-7.19250152994	-8.55848802976	-3.55937041968	6.13796318994	8.525195176	-0.768538494642	2.18642419021	3.79835685018	0.837403918258	-3.06475646585	1.02297539033	-8.35986031744	-8.26897544536	6.0952449531	2.12600299695	5.66046154102	3.54543857742	8.57329969718	0.782851651687	1.26360927391	9.06293062085	6.51088602335	2.53131099344	4.25488278475	3.75389122324	7.14508747681	1.39545033725	2.13649353154	1.41223008797	9.56236148909	7.70461313192	4.25619650952	2.70294717417	1.42679788908	-0.0286604855056	730112.831955	True	
4.40823703682	-6.41975507321	-5.00931269831	7.48265378124	-2.94218014073	-9.60808928702	9.8493251574	-4.21215325472	-3.25677061492	0.112907635321	-6.83858598569	7.01158190601	3.11752208246	-9.1281081771	1.4856933881	2.24851454449	-5.89714545915	5.15661627374	4.02836619314	-7.1500848103	-5.06761555962	9.3410913897	7.71477433857	1.49403610177	2.58575432877	7.68752011566	9.76606088299	1.47031834776	2.45390972364	5.8914029843	3.5452588945	4.62355142674	3.73050719791	5.52933206667	8.29474178308	7.2268275599	4.89719487803	9.34230040177	7.56214949653	4.15633477477	3.26562784805	-5.40315033873	-4.22987523554	843159.105345	True	
4.60464286558	-3.15320057045	-2.97957178635	2.88192271074	-0.0622277786077	1.16289733503	-3.14820460048	4.26004957139	-6.61709705476	0.493438183414	-7.63140320828	5.6118297622	0.201814503611	-6.28134207044	-4.68941951685	2.38197513006	-4.57440433589	4.31747633884	-6.13944399997	-6.74284598129	-5.13334433223	3.91709374823	4.53429244214	3.24923686321	5.72982718711	7.13819924951	5.51156524973	1.82507876875	7.23886164414	7.92387171588	0.561134781449	9.66191244645	1.8129667929	3.84671246897	7.74281348737	6.78007354413	6.96109138224	6.30766347269	7.03454620519	1.63496225008	6.91638627559	-3.71814874532	0.933634141558	677295.775232	True	
5.91865278713	1.06609452335	-5.80676788906	0.166733868545	-1.63871062549	2.95677106081	-1.50753432474	3.55473166245	-6.70181612214	3.97782018674	-1.20610383287	6.08874083691	-5.33084139163	0.258775008317	6.85353477036	-7.49619587786	1.56654212908	3.50170501397	-5.16793014529	0.894202329777	-9.12282056513	1.92022001595	2.54867760818	1.56474783878	8.48768914989	6.78254408218	5.09371599389	3.80747692902	8.06042468043	6.34308977662	6.60995301441	7.40380863416	8.68813485817	4.37234423567	5.17470220295	2.01466547532	0.579247773912	5.63711364867	5.53490541709	1.41531154681	9.69688624081	-5.70755233076	-3.27288159842	412494.985326	True	
6.05045855364	0.964124886687	0.163333700948	-7.39031463247	4.48249440053	-3.32991470653	-6.15784166778	-4.19980276121	-7.1342328611	9.25345962923	-8.13136825788	-5.61458286467	-4.52243033404	4.10138427713	7.53816735731	-9.29101985398	1.43223010997	-5.07721810269	-2.88451682467	-2.85651130344	-1.66065982579	3.19699011503	1.69590928833	3.36121259374	7.13144816558	8.0290967424	5.84309806704	9.43354325026	8.80584973105	3.97821260906	9.82060483887	8.66649827016	6.12113427713	5.46715413382	7.05170706916	4.83252114938	3.12150589116	7.49239687981	5.90013678335	0.694876384143	7.21405082209	-6.76370709923	-6.56893126768	990981.334338	True	
5.15292807573	-6.59771439527	-7.02732651829	4.21698339627	0.963099660564	8.74841257349	-8.93458008232	-4.74489396476	-3.21016801853	7.94295580818	-7.55071568234	-5.67845515678	-5.59982635417	-7.28657889051	3.16840421413	-2.61676207488	-6.7381240877	-5.44236648115	-2.67884703573	2.12605720265	3.55938330102	3.68354937827	0.905922639462	0.97972701025	1.51118250062	9.10866040341	2.96465770257	7.37452250491	7.57355592475	5.13732825204	0.0760664885498	9.97576742686	2.85455047505	2.43954730355	0.310629869011	4.35912893575	5.52207670974	2.34966367137	4.50637472494	0.355703002962	9.03633968186	-6.2837899552	-0.346486418737	659150.645058	True	
5.27660636638	0.612138149018	-9.16654677898	-6.71220563985	9.04562325809	-0.972891885026	-4.26897331643	-5.74100390938	-8.67490279981	1.57243368569	1.0564446336	-2.44552830275	-7.10777528234	-6.01633451314	-1.0127697615	1.88641528652	-4.60289350531	-3.35604527804	-9.22480373823	-5.23945924015	3.5770537392	7.58970212298	8.69586173914	3.5882776995	9.07117647269	6.59197119223	1.46231858621	6.08450173674	7.05074702538	9.00413671056	2.1199962945	6.97367891137	2.28900805185	2.9485143594	2.78708626732	7.46346393905	9.23821059248	9.16845989554	5.63351102935	7.46515385116	6.07758907888	-2.84265194302	-4.30468716626	873255.057164	True	
