Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.42537128667	1.41858154661	-1.47521392137	-5.83658557943	-3.28741223818	-0.527770482234	-4.78957436109	-3.41696655771	7.67247815146	2.25806872652	-8.21667986351	3.8270826861	-9.55810370127	1.3224382114	-3.72379443778	-5.57580132974	-9.5759856142	7.95990180332	-0.49896046082	-8.8108273388	4.50758787489	5.60491246629	9.2980646353	5.52002006689	1.26246543842	8.20955389844	9.81935609237	8.26411785909	1.96295785895	7.33233177478	8.30236849245	4.6869374982	7.53938782529	6.92611595324	2.84662389711	7.12659522023	5.62681545226	2.47661131231	3.74204331085	7.97981388213	4.05104335817	-6.27883742795	-4.49624991813	1077138.20429	True	
4.66385876437	-9.70067852702	-0.786588697259	6.6026352829	-3.26789733712	-1.46438101401	-1.65667807196	-8.76050731627	-3.23537452461	-6.96602439379	1.06599441306	-7.28772858824	-3.47371567659	-0.687889955858	2.61047364791	-2.74408589386	5.01341032593	2.67198144918	6.33997048856	1.14161468633	9.05794922389	6.37101098329	5.84788945597	5.91686124815	3.99078957235	7.42601386555	2.28992848422	0.922096179404	3.9907137256	5.52393445447	6.33658992456	5.44602488774	4.79381886307	4.74659246594	7.95734292327	8.72771609464	4.72833358649	8.98600516573	2.32306590842	1.71956772998	8.35015318141	2.46993653898	-5.1183131001	823426.813598	True	
4.36579395569	-5.36878051493	-7.91861153069	-0.39274297205	3.73072322189	-3.24559143103	4.04351531675	7.41136051733	-9.84320216432	-5.06484433644	1.96949875358	-5.03376784276	-7.30603046061	7.78940040579	1.05270347343	2.72659378848	2.16180599137	-5.80901106619	6.96028473002	8.50720082221	-2.46390164594	0.448861280495	6.69497792403	6.44234806468	6.40774155951	3.57618195154	1.71060185667	6.99819679641	0.095024752899	7.1974498625	7.09713151611	1.36119754031	1.12941725875	8.40851986496	3.86116334104	3.47488209793	6.40638598134	1.32272281981	1.7232863454	9.58615641681	6.11031216866	-4.05615939084	-2.51535034013	819559.784289	True	
4.99865624781	-3.99481953947	-4.1922891763	-2.89902714266	6.68036751162	1.25772768646	-6.096318208	8.73601974474	-7.02302441259	-3.21816528186	-5.80073376627	-1.6707449395	-1.01143043815	3.59604235197	-5.0409361826	9.75187506075	-2.68756841947	-0.764611978881	7.52381657722	5.47620767814	-1.18953725895	4.14717935388	7.06708879568	3.28047870243	3.91534369063	1.88882974188	4.27059883913	0.771878323094	2.16327513927	3.88301279194	8.889632367	4.74739495373	7.38401410577	2.62051078045	4.47753986627	4.41379489563	5.03926476661	3.3004835231	7.43784702173	1.78248554062	4.1812491322	-2.62822020521	1.80695333774	650976.128348	True	
5.50286487293	0.524780476234	-9.19985385658	-2.08533302157	8.91661576066	-6.2296067622	-7.76715302334	5.97513432361	-5.398919152	2.31186474285	-8.53344200964	-9.66238614868	-0.427980963682	-3.22205103519	-1.79437020541	2.46819967159	-6.77322567874	9.49971489695	-2.63574043064	0.552728168045	8.56875177516	7.5511878164	6.98338159217	3.38585256229	2.06393913901	6.62740095036	5.55632058655	1.42807087918	6.34918527534	4.00008222192	9.89150897338	9.97761983521	2.24424601309	2.34188007689	6.85933940667	5.6868892285	0.842486286472	0.531019053124	7.30103086628	9.41024703471	7.34623306495	-5.49223431547	2.75692089672	805518.427275	True	
4.45976157634	-2.78232881633	-1.32882879329	-9.00172049798	5.199736349	1.48250783311	-5.50819732624	-3.82988342831	0.984036797064	8.73323521497	-4.98500120721	-6.03951636904	8.59435911995	-7.18241960889	-2.13657814532	0.81180241084	-6.49722463733	4.16688771474	-0.164822004639	-4.06021241478	1.05009101402	0.961325338219	2.04040205747	1.0763631925	4.89557313898	5.47199684145	2.29649366832	8.40955031036	2.73338487236	3.09653251744	0.7852022243	7.2964968247	7.86707767304	9.45163215693	2.26327877374	3.01884830977	3.45426997767	1.40750301973	0.261802529538	1.16948833522	4.74311348977	-1.57530762422	-5.1449225968	842052.184206	True	
4.19927616154	-8.62734345581	3.20236574504	-9.38520966542	1.82157027074	-8.34956079731	3.04495203922	5.83245598262	-3.0385498469	-4.65608509367	-9.56502752587	3.70185510925	6.58446864522	-7.40963107857	-8.44408271671	-5.28693990229	-1.78052365446	3.08013162143	6.74665438755	3.72426041185	0.659464998694	2.31403919704	9.0946067171	7.03922619901	8.82195029187	8.42002262302	5.25610012747	8.47983064421	1.92437475815	6.4118038919	8.8804947564	6.84493891619	2.59262297857	0.640613402	6.82469690335	8.67570227239	0.711420051034	3.0561844176	6.77443698175	4.8192638914	7.05797714472	-2.4500819177	-5.68539503995	974951.113689	True	
4.95711136762	-8.82354821359	-3.01063382101	-7.41399855823	-3.03103525414	-3.30248353925	6.36215851697	1.29837217073	5.99695785924	9.04175790472	-4.14119444071	7.01780720182	-4.98963530374	-5.03807895422	-8.37293602953	2.37385493976	5.71420449735	-8.56520771418	6.12350241531	-8.22639219091	8.95649268857	0.415007721898	1.94555756884	4.92854211787	0.813810521601	4.51443990469	2.09933543317	5.13596605311	3.97315290051	2.40154456964	5.94698009072	2.63678357863	0.992494057212	0.950699004295	8.66599203313	6.20325656948	3.47878834852	8.37078665646	2.25370982792	4.11178573562	0.235688797826	-0.605982513156	-5.6365874608	585772.343315	True	
4.70406754329	-9.76441912906	-8.10641635157	-9.6498576542	3.24736419157	-1.93274577689	8.55062613907	2.47477404949	5.14711872514	-0.476325620495	-4.57170622249	-5.22083850803	-3.03823310265	-5.64076419415	-7.265559824	7.71336120453	3.63166299506	-6.61954852211	1.071334475	-2.9067042312	9.40196530285	8.39834537161	2.98169289557	0.831495397458	1.71800912078	3.28206805218	2.69423709351	1.4375572325	9.71284827584	3.26747536628	6.23902176819	5.34920209083	3.25879240538	7.35231827099	0.593111243364	3.14925568019	5.63378057787	4.54674715646	7.06328672574	7.50123782512	4.57787658774	-4.13382197009	-0.148340522305	846500.290952	True	
5.05734523191	-8.60996499802	-6.24721037525	-5.84186148964	7.08836366937	0.58531048546	5.2539931062	-4.09759047289	6.720089828	4.59223722934	-0.994765784153	-4.5017220546	6.52846765128	-6.00055666871	-8.36685708946	4.56140414955	8.17200562965	-6.00086141102	-1.24919774328	1.98852795234	-1.77873669819	6.19672662721	0.314251001063	1.99499582253	9.23848155587	4.08681741316	3.97222276666	3.69959923088	8.35139168489	6.52252700534	3.06790285142	3.29447980404	1.79706860048	9.60044562392	2.89791529782	7.00746938018	4.38211409814	6.09954981689	4.11951416601	6.36124010792	1.4015714844	-0.308439656696	-5.02840896857	370788.064928	True	
4.61463670961	-6.22671747606	-3.4076732913	0.287692607789	8.89651486498	-8.82076755561	-4.44065782886	-9.39848819792	-8.99496949303	-9.15247970734	0.450119594084	-6.80325831263	-7.04678002098	-6.43056199414	-6.45838167524	8.4741221876	2.03146984341	2.20979403362	-4.58548078948	-3.18932498803	6.29475097578	2.00159768992	2.76484612719	1.81439044976	5.13155324732	2.78778530305	6.4838011226	4.98247890631	5.94237720341	8.62689596416	5.94209229558	4.43855006462	2.91430981158	2.8116861635	8.52157961851	7.03421889476	2.15905638193	6.04723276033	3.94680130409	2.46068003107	2.44859050532	-5.06952103958	-4.45081573579	790693.141038	True	
9.32019543737	5.00181550542	-2.10317837611	-9.64765723541	7.06399062312	-6.53517745907	-4.24024748401	-8.10853665802	-8.68141099251	-1.91852195302	8.25052699677	0.318949237588	1.16748906228	-5.681521589	4.87288222321	5.66458422339	1.65730176406	7.41521324275	-3.12591964481	-5.93526976092	-1.0863274351	1.27373278646	8.85862121455	7.69929716097	4.7220714072	9.68408595312	9.28134356744	6.34173132032	3.658760573	1.65252859558	3.25792177295	8.05686862707	2.03934040276	2.01290711014	3.08118249219	4.37078857161	1.31786299151	0.795226653785	5.83596493337	6.55917315147	8.70849809136	1.92600416791	-0.458066391826	902604.72365	True	
4.13150661785	-6.34695404477	0.367038645983	1.63752373296	-6.79036920495	-8.88327053235	-8.93304958325	-6.26337951367	-6.74445743374	8.48267547016	-4.61800838377	1.85911967815	3.91854541989	-6.79226390123	-4.24620286036	-1.93164516252	-0.728510465498	-4.5888736594	-7.39118056293	7.73946204737	-6.80255498388	6.92305938972	9.77670716336	3.95605965948	5.77492903252	9.51981074297	1.9057825291	0.707174845462	5.50536405605	7.72841939982	1.87483309689	9.4252751216	3.22688496636	9.11879779382	3.79366939778	5.04214374239	4.93092090523	6.71865231567	0.377386888668	5.09203259232	3.43567570988	-0.563246476971	-3.32191221855	1047424.82983	True	
5.59250058921	-6.856218334	-0.946938244882	6.69650501691	-9.43479676477	-3.74050795821	3.00810839603	-9.92553910425	8.26284591688	6.45800638471	-7.92310043083	8.77175686918	7.60545171976	-8.96835713805	-3.0304638647	-5.17534502917	8.14059301134	-0.144734363233	0.829219675004	2.76768630029	1.75023877182	9.57444076839	5.57007833413	8.92759128524	9.76698715103	6.45557619451	2.18917218651	3.21516852559	6.9920207763	5.36187218783	1.43551293267	4.31923687001	6.96673269198	6.03573457938	5.85475924667	4.23901846594	2.32707193583	1.68248880624	6.76158958021	7.87668911709	5.90444297156	0.322999946571	2.00529738798	679137.731166	True	
4.85822709871	-3.81873539059	-3.13734735471	-4.73240833181	-0.548349726102	-0.148217777101	6.74401083371	0.657016472891	2.0363613863	-6.45663962126	-6.9547028844	1.67907484984	1.62160693331	-3.02888484827	1.65207785287	5.33699171913	7.82691753292	-3.41124182236	-9.78980716322	-3.49489834675	2.41916608627	9.04882360413	3.82681570859	3.48906908405	3.90475551781	9.60264619136	2.40000085729	1.87088680824	5.21788580654	8.32678745345	1.45164063321	7.81393638086	9.59732967916	6.33432570053	5.6103809352	5.68996608824	5.2402947044	0.769516833352	0.899341675695	4.50395436903	6.02354330623	-1.70534349382	0.304455877145	805237.427735	True	
5.0172403469	-6.73262089114	-9.68949143957	-0.82903512166	6.40428057695	-4.67509347243	7.68755782786	-2.68792312008	5.65687531603	3.89658128786	-6.55674941021	7.82144036793	0.957998052616	-7.58525560879	-6.26353921176	8.68522084756	-2.0072394022	-4.16403064898	-6.08006449623	1.29605688336	6.78196583367	7.97664986527	0.156479022501	3.02634505908	4.81241166324	7.88015435275	2.09045337739	0.938844411198	0.891634306861	2.89030716223	3.28951483281	6.1212262316	1.52424864273	6.24618801236	0.56541202296	2.90928853099	0.295715013031	3.30747256655	2.09403409667	5.49535569195	1.09656744506	-0.313165387759	0.49034833146	377855.548625	True	
4.94690739311	-0.516107584086	-6.90317338758	-4.93833383064	5.10947247245	-9.91962062748	3.06473423188	-3.36171995035	6.62145412	-0.373887534802	5.69897467695	7.37801990707	-6.53400626851	-8.16839226294	0.244735410886	4.92552758726	-2.55949299925	-6.77290449392	-6.96784206962	5.54516609956	5.66922961086	9.41663520176	3.33226640512	6.55509300985	6.46448139699	9.40778552267	2.12651909421	4.09070516757	9.52645390344	5.00081318854	7.71819057763	4.27011927574	3.35018018697	7.94004691293	8.44329763246	4.91694738974	4.32497862942	7.40260100639	7.48878456581	6.863335833	7.66541680398	-5.79017653214	-1.10373266276	391919.24034	True	
4.79330624126	-6.13271063934	-5.44840670147	-5.49294986722	-2.25051280928	9.97015074076	1.35357646835	-5.27927593673	2.67013584481	2.18712887038	-6.52529796391	-6.57608518647	-8.76664569222	-2.54866284417	-5.3814225404	4.24691759261	-2.46487540344	-9.36473199739	-7.65354632703	2.08787144801	8.69280481991	3.42750214303	6.37256314685	9.86799214732	6.88686625937	2.12790920892	0.660270319009	5.38323412914	6.67669113777	8.45549474766	0.473620298691	7.49472169627	5.05894169475	2.84090793682	3.18837582038	4.72676735677	2.90504740612	8.85764730253	9.54994994239	9.5368443275	5.57293389182	-2.12344122637	1.41660441074	888903.18215	False	
8.98564564954	4.40480421126	-6.42590087309	-7.63357342283	-4.97471950829	-1.96499070102	8.68522215118	-5.50238126678	1.62178609116	2.01750661497	-5.03447968792	-5.51750500775	2.74236959137	8.94126862301	4.15892162746	9.5111593379	-3.10302319941	-2.42181279791	-9.38213898472	-1.95179141484	4.20640333481	1.78171271046	4.7982979613	3.99160553698	5.31981703564	8.46425667522	6.50426811129	4.13925314289	4.2870962401	7.45564403434	3.58309678003	6.88598154941	3.77211930425	4.95717670678	9.14124115099	7.96184900554	8.12764104153	0.844217390829	4.45265179382	3.10323094585	8.51045286941	-6.39334557816	-5.92277186295	657642.055032	True	
5.71867744471	-1.75689699426	-6.85369917085	-2.02303197555	-4.04250825266	7.15221843994	8.3769268491	-4.12186518818	-7.52490779767	0.189547618931	8.69136631337	-7.0293644318	-6.61257777091	7.88077245148	0.863405584491	5.04123903021	-9.61125104493	6.74582482516	-5.71953271848	3.13467196147	3.20330052016	7.10201923517	4.15745413842	0.968620438504	7.8023463087	0.713685167296	2.6284203408	5.58528632634	0.244512238757	7.07923210718	4.21300433459	7.12128349806	3.17938158297	2.02930886161	4.43838832332	4.62012174339	9.17800525983	8.75281408336	1.67119561849	5.75607868069	4.26144992487	2.44344046874	-5.83148123702	810785.804847	False	
4.64222390514	-3.00016009577	-8.45377421749	-9.48026409941	1.15323452926	1.96286004401	7.05325382736	-1.40200924798	-7.63647661435	-4.47190377784	-0.69208844324	-2.98829153332	-3.10515926905	5.08602975074	-4.62246839802	4.6809932647	-6.12837056574	4.01516642947	-2.35207023071	8.49075031182	-3.58783696981	6.77045965594	8.90437217583	3.18899913687	0.811492405864	6.84878199776	3.85229396699	3.5772973743	1.32048671484	2.02911170293	0.493649231805	9.1267100554	2.74359230448	5.35380548592	6.43948019835	9.2730193847	4.98280613614	4.21920700707	5.29615186331	7.52339732675	6.68778323598	-5.65893542869	-1.95348545543	814233.639167	True	
4.96487457703	-5.58905839396	-3.05031649758	-6.25153205941	1.40317931008	6.88703119463	0.764838739204	1.33288192242	-3.16773524313	-6.89291715489	-1.58040596797	1.9457160487	9.90836516294	5.40143758927	-8.77175330527	8.86127099341	-5.59878566907	1.76654136309	-6.58877054211	6.62307986263	-4.66113053817	3.50200657783	5.77898529557	9.65913776632	3.30554547242	2.2103323219	4.676063479	7.94394883501	5.56587357426	5.55033319975	1.12325810433	2.01402942631	3.46623771173	3.89677562447	5.59375351907	0.51584870088	2.74501148489	8.61807406359	2.14971181878	1.74013794415	0.973907924797	-6.0705951715	1.50356416615	349746.433259	True	
4.45267423385	-8.65244435614	-4.77548315554	-7.78081575932	-9.12658559213	-2.01627181419	-3.33326363381	-2.39116503703	-4.72061639101	-0.441118675102	6.01925189596	0.623754142175	-3.1254614727	8.03008342084	-8.40344978823	0.606936252953	-2.65203887356	-2.30996296428	-7.2587914519	0.990285394823	-8.07673510648	4.07725141169	6.88571776593	5.45010770173	7.26234086569	1.34103662853	1.36643727284	4.28664155194	1.39216171598	9.66897135276	4.18356883194	4.05157068951	1.5427099334	4.4565098961	8.90268982481	9.46007777105	4.18689802459	4.20936207866	1.70336240281	7.85206719289	3.19170061686	-6.66386198029	0.703408386063	829272.057866	True	
5.05987024784	-5.56571269905	-4.90875880989	2.15507576792	-8.94248789766	-6.18667168463	-8.80204992245	4.06221011372	-5.23710110609	8.40035840935	3.10943762014	5.31861306269	8.92759354831	8.07827103365	-6.87726416606	5.83641734717	-1.66676814027	-5.68469029118	-1.39948480095	4.17026928114	-3.63794026715	1.44241400353	9.86532428547	7.58676258845	3.45474089345	9.84553555975	1.23883207468	5.45849066532	4.33576902583	3.86335261244	8.19391897536	0.940321578062	9.27482626244	8.33681985181	2.28595228281	5.53036415491	1.54243959141	5.64286251358	4.94848608286	3.23721231423	3.87069896065	-5.13213663546	-2.20927527874	622855.756808	True	
4.52877131801	-5.05215934512	-8.72784420608	-9.46878633823	-4.82009640899	-5.6127753281	-9.16179541638	2.98788496577	5.01061996853	4.93712066794	4.36957239108	2.70523647522	3.02594373311	8.20123724145	8.94515956869	3.95299061364	-0.46973500699	-2.60026142567	-6.3447457846	0.984926583291	-3.62140136923	8.14082245808	6.8823510636	4.72575595046	2.90549546763	7.04143174518	3.78187723439	5.00241794602	3.10672190003	8.58846668737	8.44060185038	1.91263722294	1.24945821169	4.28581323656	3.97802007991	6.3091464886	7.99627732501	4.08139390962	4.216765682	0.486898877367	5.55726938834	-3.34320353306	-5.54221176758	478198.256011	True	
4.79019827634	-4.52862478223	-5.43636694831	-8.41730588954	-6.63754932612	-6.04417188651	-7.2712336185	-9.62887611443	1.46658183197	2.68397738302	4.02848510247	-0.681118066192	-0.00976674131363	5.76541778422	4.36678562696	8.58750155457	1.76885599223	3.23128176641	-1.33362787958	-1.52246045186	2.49290872654	6.18828202377	4.24651968389	5.90231582824	2.37588722483	7.65626560853	6.82188957077	2.7929051632	2.55508398315	5.36025942397	7.63416887901	8.37480017419	8.91368583839	9.99281251964	7.71327526619	5.48910922379	5.38100523252	5.43347553437	3.6806640738	6.65910847242	4.18894145293	-0.635519576896	1.42172230095	882012.351476	True	
4.71277577625	-1.97114818422	-3.89708463651	-6.74882059984	-0.860285807057	-4.18125953548	-7.57241325309	-3.58347464779	5.29337473152	-4.81251126266	6.89540566935	1.54494615338	-7.34408218234	6.9937312532	-7.23578047783	1.24923269123	4.51620808058	-9.0304545754	8.05351054467	3.85274174739	-5.88350880546	9.04108969671	9.65899488827	4.50582143475	0.366628953456	5.36355933779	6.39556400383	9.25050362487	1.18918701384	3.07669405551	5.62370806267	4.83144478216	6.7622792785	8.30043710759	0.776496312879	6.69761394643	8.3449207164	4.6450785261	2.65496399487	3.22517280799	5.46730993543	-5.75258908599	0.442010941642	804973.760263	True	
4.75582030129	-4.16929507471	-2.98902620691	-5.10610901638	0.498724608408	-6.9912546393	-5.46464364135	-5.13474175144	-2.03997378441	-7.74282039799	-2.09757896868	8.96353903967	-8.77069691589	-6.30318890824	9.42313719491	-1.55994803324	-3.91442858145	-7.17301458827	9.49992731616	6.55394971553	-9.39626912156	1.20792078142	8.48385591259	5.4960144259	1.00345282108	3.82636300608	2.0619025013	1.71843858963	5.63879881522	2.07765109974	9.58394829936	6.9828749546	5.53738544781	3.62681553882	1.89560415421	6.16342894015	2.84074035427	9.1274112408	3.30995055101	5.09381951718	6.09434147275	-5.84370927415	2.02528155734	861061.736924	True	
4.43915284336	-9.9200785607	-8.07501980387	0.38655546536	7.43832706858	-3.93970115986	-5.19854080013	6.59213749944	-2.9365443881	-9.91488570678	-5.3104457092	-4.56680105902	-8.31217945216	-7.77879837538	1.97776177664	-3.32216255027	0.507979492711	-8.54009821934	7.95521396802	6.02343574105	-0.676657295459	9.13936085768	0.340908359806	0.0617747373922	7.25619929835	8.46916834137	2.27324736201	1.97882715017	9.14384568998	5.42659172912	3.46316026021	8.49672225808	5.99117656058	3.57138849746	2.65304875082	7.72645451078	2.03377035138	8.09048014149	2.78911941287	3.22302617531	8.75715056385	-6.63870209021	-4.40488880674	832820.700815	True	
4.74400401837	-6.64856077216	1.91332302233	-0.322241660749	2.24234387337	-7.26011415699	4.9961583477	-0.144182550753	-2.00374011561	2.62427118375	-5.52222924538	-7.57245919187	-2.10887566138	4.45061003436	-7.60218679535	-2.6585477708	7.63470016097	2.6011129218	-1.50148609411	-0.337845168964	4.26707007643	0.51553160286	7.46925741439	4.97416664324	5.4839393313	2.86096703895	8.43827660302	2.00485911378	8.24065407223	7.48714406368	8.43092328098	8.19454373354	0.73807953332	3.14117634765	9.72521597674	6.47188743674	1.20518467437	7.56387333194	7.45181537588	4.17906911859	7.17337907032	-1.39606337016	-4.88469999649	809076.72544	True	
5.0722435375	-8.73380513597	1.64643748632	-9.33091746504	-9.37557284463	5.53694178965	9.19895075369	8.10828061488	1.67269455341	-5.60118548488	-8.06697377103	3.48357636381	-9.45963231145	-0.256974731611	-9.47935867285	3.47889884986	7.34246529257	3.31735455245	2.00295855351	-7.86778199124	1.55578028554	6.32712786409	9.53118435116	1.93705918318	6.73407415524	1.35887615747	6.09417528712	0.828568136564	8.85913419133	4.32753898668	9.95399851817	6.12084715193	8.32665409922	5.25122344201	2.61848411865	8.71696136883	6.52082456217	3.56030214869	7.64307980908	0.448595565081	7.23472892994	-5.5412357006	-0.952410965145	886755.834892	True	
