Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.84382574239	-8.02634770027	9.04093998	-9.17019287322	-3.8307726803	-0.696547974397	4.91074725992	-3.04048118323	-5.88596497762	0.50827782539	-0.844051762499	3.23984274751	4.95430736276	8.63374290729	-9.50148398147	2.87488264119	3.96732529873	-1.01816833835	-8.09705504041	0.792627736628	-3.38265203177	0.812993215074	0.537841593834	8.62434035424	3.25529402216	2.72947075272	8.0722595847	2.33896422146	5.46250864903	1.93172044302	9.21275769512	3.66448255432	1.04310907577	4.54582052388	8.61137846034	1.21399124819	1.60081959103	8.78837395143	3.92147531294	3.9514680895	9.77853461225	-3.9342346861	-1.42899371868	687741.820797	True	
5.02967411927	-2.21791163206	-7.84569055086	5.63765431658	-5.3318028325	5.99259581727	2.51558714373	-9.14431673205	-6.53018317433	-6.69778152593	-8.47052618531	-6.63358179327	7.17752838527	0.415317826926	5.0770252766	-5.25723236539	-4.83826417439	7.03879588362	-8.50405262465	-0.877074182251	2.46001758662	4.1168278985	7.24501607322	2.23589002194	3.81101158055	7.2827821535	9.93855816842	6.40181742812	9.15798412061	1.507880732	8.55551090246	5.51479079261	7.50136716155	8.01042971311	5.67949481362	9.12404590082	4.41169267965	4.79985175408	9.3383688696	7.72713023506	2.50398484973	-4.35981268893	-0.957940146443	784746.707543	True	
5.36751711939	0.744566701395	-5.62547564541	-0.379354716102	3.3668187793	-3.76080444782	-6.25768284201	-8.9374251766	3.47472821857	-8.67504296913	8.25791674873	8.35726641989	-4.20635359005	-2.3966601038	-3.54085357229	5.68116158995	-8.33805706152	1.85999628059	6.08162723534	1.57758736566	9.17638572462	8.44987736457	1.73134976206	6.77375398138	1.6408611702	5.87745391311	6.84311196857	8.65537223307	2.3445373465	0.394886934089	3.22495866014	6.80213392952	1.21984290731	9.13131586567	1.1844815028	0.310079861916	6.74086298834	8.69674839977	6.65486164524	1.74290319795	1.01275224092	-2.856090637	-1.73854733414	890184.555797	False	
4.68138318128	-8.58714415495	-8.25864932957	2.52383075773	5.13921630331	-0.736261736866	-4.64359833494	-0.722316645868	-2.29559507508	2.23786534648	6.38846712291	1.32963322556	-4.85463858297	-0.622920232275	-4.86916716011	-1.24391255285	5.35581779958	8.54298343544	-8.97813443554	-6.60050653433	8.76451060564	1.14579521286	4.84651300349	1.70896944971	6.42882902281	5.25840771883	9.91199305291	1.95311444984	8.11625194553	6.72334629558	5.98657724852	5.86397526457	2.52431593701	3.44543093013	6.25958085173	8.08988564897	5.32196017032	7.15462228558	6.58495890578	6.30482378384	3.29483507474	-0.18298243923	0.0129107397135	837023.249893	True	
4.87785408249	-9.43548299954	5.72802307653	-6.42058925135	2.36188870097	-2.18599196241	-6.2013019015	5.12641933342	1.74293278006	-8.97288545785	2.3585105377	1.48057559981	-2.06391936045	4.57949666968	-2.23863900401	7.05932112369	7.01773720159	-7.46493103699	-5.92855744271	4.24040239778	-2.15972883855	9.10566669586	4.11018381293	3.10107569414	5.7365199872	9.15828575439	0.817070800752	5.16651482239	1.86394781775	5.53374418312	8.57631740636	9.25083867253	1.79037340255	6.82349880398	1.76570382578	1.51855075675	3.06792180844	1.86698632137	0.95634246178	8.92092742234	9.73223767689	-2.46542999225	-4.7173967857	737802.396571	True	
6.83901882708	-4.25980014206	5.50081345223	-5.77504046309	2.43833825707	3.40047127441	-4.22848754897	-2.96615084262	4.06075293406	2.98368811564	2.31050347774	-7.93175993414	0.466110230711	-6.43169395408	3.74941022342	0.597830910306	8.43694131784	-2.24834263969	-9.13672691364	-5.9011846587	-9.18648992737	1.50130617283	0.885235627392	7.99520904992	4.05767390066	6.2555563024	1.87176466905	8.85314647626	8.11693112447	1.29052022621	5.76738112818	2.58265661112	3.64952860787	9.0236876521	8.56119309864	1.21736024744	5.0369671377	6.56650096111	6.14146915561	2.51045532988	8.10514150678	-5.30835017524	-0.767100312563	466436.852066	True	
5.60343293655	-2.7432803958	1.66404385157	-6.90502985566	8.84055275664	-7.11842349236	-4.16252263037	-6.22702188807	2.23876495072	1.21941832258	3.72639271138	0.440454344269	7.58412180785	0.517583681628	-6.83171987921	-5.0758911263	-6.44793346146	-8.40058070914	6.14936587975	-8.86190413009	-7.48626061835	7.20311934293	0.368838242577	1.81931158258	2.15960636955	4.45116330091	2.28113365735	3.54226337705	2.079645191	6.14842188954	6.85500564943	1.80979221557	8.67845596071	4.75307977907	8.04730570564	2.22824472305	0.651071694293	6.40541434299	6.37535867594	6.83070249773	2.36008876491	-5.68880463073	0.0977820044717	677173.804104	True	
4.48378762315	-8.13165612336	5.23404001113	-4.37433289222	4.09072283684	-0.997275652728	-2.07283237356	-7.26813946997	8.05323580095	-0.371758909048	4.36932930102	1.99990068249	1.08442766981	-5.10192369998	-3.7784020216	-2.71477801607	-9.84431611255	4.70323328804	0.447157979609	-0.205893200817	-7.84517968782	6.38603690106	8.84744150013	7.22338348772	4.61027615747	2.61521595371	9.03385148235	4.50116999041	1.43496977743	3.74440007913	3.19664490145	7.79573142711	5.42252849808	6.3019315851	8.98168424749	7.07759615839	7.83657679656	5.00233036963	3.0402962385	3.27501637473	2.04748436337	0.6158384544	-6.39303902388	552288.829945	True	
4.58633838946	-5.27125904443	1.12174844101	-4.06838890563	0.993377115	-1.27867870596	-3.51963611547	-8.55657592283	3.62977862491	-4.91693940606	3.5604081887	-6.64697923798	2.49479600663	-8.2362496891	-2.0210562521	7.31467989939	7.92568741891	-5.91136156553	-5.42412586325	-0.270019274949	-3.60372051291	3.32491827311	3.99972134546	1.25049007182	7.52923228199	5.13844948829	0.939517451298	4.03999523984	5.86422324672	7.56427283221	5.11883618371	5.56293888925	3.21966641032	3.50663510678	4.21307255464	8.17806679795	5.94190567132	1.54392851565	0.660616378416	7.54053802492	5.57502734335	-5.97576461373	-4.22593303265	814143.913047	True	
6.27461453816	1.33069184945	-5.44833923308	-0.494866287053	3.56683455984	2.08518155069	-1.13696406501	-5.32100243176	-8.67906786875	-0.927940822566	1.27950082784	-7.82799500689	4.84872457694	-6.25315207236	-7.47366123999	5.4950148187	-0.7440297782	-6.45336296128	6.1298939348	6.4728622204	-6.56478088367	1.88624253782	0.895290109685	9.23835034406	3.68378933732	0.894033326214	4.92173534745	4.19591859262	4.61896864451	6.59708174593	7.30874219679	5.58774652763	1.95454640864	1.76228502822	7.86003065337	3.33018600911	1.75358715278	2.66012517134	3.78677869165	8.29352819457	7.19754769401	-1.49522516028	1.56370219565	728392.87277	True	
6.16668406385	-5.41486644133	6.41861115099	-9.66563077101	-1.11005805396	-3.56559893467	0.902297932409	7.19818607952	5.17918481872	-4.7870690316	-5.03317669591	-6.66423464068	-0.906652842437	-2.46007316666	6.46254433956	-0.970747579667	1.09399883099	-9.20203665175	-1.20615495645	-1.07967290452	1.01545232381	9.68370161117	1.38391765182	1.78980884656	4.87203022984	6.49390818412	3.40325005137	9.30249277672	8.66030548979	7.72723522909	0.487246020152	2.91995471397	5.16771660375	6.38256010117	8.92893126144	6.40782503048	8.33531500992	5.11261764493	6.40045717765	4.59864056281	7.71209915185	2.63456723799	-5.00286721675	1008700.43215	True	
4.89511201658	-9.08347057633	5.72276861767	-5.95825348167	-8.56699415322	-5.75151025134	8.70110134345	3.07534776116	-7.39064583005	4.38287527496	-5.64604274236	-0.181546219491	7.17557832646	-2.68310231652	9.55401297423	-0.809484049838	8.600492728	-6.06904025171	-8.38113179243	-0.778517897585	8.11859825569	3.40329181113	6.47440302582	4.45130057842	6.87738700456	3.16137448042	3.98725698614	1.56303453857	4.49716536763	8.11771735824	1.37014207794	2.43178636414	1.07125385705	4.80771884326	9.57508130128	3.66485583839	1.00027647464	3.88210484013	3.18038973991	4.41364603078	5.36869734418	0.850873178796	-4.95811237153	538216.825297	True	
5.18424389563	-2.54368142732	1.8569188346	-7.93029029235	-4.64706466003	4.18609730635	5.75520886428	0.394658430447	-8.20566267836	7.8211311208	-3.41171796025	-7.14513961267	7.45864548814	-7.86748031405	5.46069043152	-5.52844507982	-2.80973343411	-9.40657507169	6.94225220055	-1.05571147927	-4.84532262387	7.97939309488	4.29142297023	6.59284745979	6.41704850538	8.56481302685	1.15229169695	1.73571311516	0.264200585278	5.75246968496	6.40287930751	0.418088033395	2.45294725063	4.60505678552	9.51899572942	3.43621662184	7.82702566299	1.18792104377	2.34827930207	5.44958479995	9.80108017062	2.5242339077	-4.64286623061	808265.45041	True	
4.23293126269	-7.29860383485	3.4141265568	-5.47354123876	-8.91594350044	3.68490025104	-6.41325370358	3.55012445276	-5.4717698112	9.46014406892	-8.88584114567	-8.85596632263	4.6640732946	-6.90446484574	-1.06647088238	8.61854014109	6.13360301191	-3.88805098925	0.628535871768	-5.77305249814	9.44782222203	4.20209539912	2.43322412802	6.57263645595	3.96028231002	3.87391486866	0.0306153644716	3.26584803617	4.18159461551	6.94104694677	7.04665405918	5.17596645435	1.60077946079	9.80441688086	5.45375270702	5.7333448782	7.71335080036	0.912546191797	7.74465513151	2.59428645827	2.88250782289	-3.68850043557	-3.46783601574	954925.679724	True	
4.90169587069	-3.63230454789	2.45882452007	-7.05416141561	2.55844791188	-2.91044876873	0.81553501009	9.22433204762	-5.20594171317	3.41664848151	-9.55561620378	6.78557174438	-8.84223659509	0.381183779882	3.65555451637	0.431883308655	2.32846655457	-4.12066100536	-5.70967957188	2.44675128615	-2.76267719463	9.72562361728	6.22587069502	7.00674155677	2.42576506886	0.631302177951	4.34109902439	4.25350766026	4.41098884078	7.3193887427	8.98935699528	3.82294018129	4.15097408821	5.36638222348	2.49797560619	2.63387149407	5.32379244909	2.62148985233	8.34141315425	8.03651198469	3.01691165855	-5.07184812686	-3.72156493365	995794.738878	True	
4.60927261387	-6.63164820859	-9.71971740479	-7.16595192078	6.51204978	-1.21982972377	-0.0937611104106	1.32518939515	4.72665212875	2.66130288491	-1.46784234621	-2.58904875568	-4.91581001491	-7.02334721545	-2.70383212486	-1.76749996328	5.21058393938	-5.25109576621	6.42443237039	-6.05355031863	-1.36441893672	3.83516841023	6.52424807577	3.44848920083	1.4117537291	9.58615323821	8.13692168525	4.71319488479	2.08982508212	7.21065839847	1.67348907883	2.77158963033	1.55439097251	4.0674080994	6.77612537762	5.51772226106	4.66073271165	1.26514343749	0.93439611873	5.53916648229	4.56426225686	1.77669744072	-6.96090074754	821026.355567	True	
4.93481162883	-1.86768085746	-1.76629650792	-2.93408970074	0.00937746517068	-9.93484167953	3.1474887225	2.61643803762	-3.88801286366	2.26849678992	8.04106367247	-8.52910358869	4.29320218179	8.60596911596	-1.18815457197	1.24265144565	-4.3529690526	-6.75657244465	6.12391893822	8.03167545753	-7.2761802437	5.95919948623	4.82489769503	6.96117083894	2.29596266292	9.66543905893	3.84572088585	6.76239334031	2.00697885121	2.15568619823	5.8352146655	0.914543432219	8.60305218784	6.24628246618	8.88083196107	2.24041262062	6.52029563585	3.68721949274	3.71882137336	7.99564114475	7.74391249723	0.312777359755	-3.47370051973	508500.600004	True	
4.10975713936	-8.95910330937	-0.591956587558	4.43585908043	-6.26294716382	-9.33344553831	-9.30342712303	-0.706246107872	-1.89839384927	2.73337999472	-0.641739887518	-5.56794522326	4.73915835271	7.16500593116	-1.72898721026	4.13060277963	-7.6203170591	-8.03839934393	-2.85178773883	0.023182356349	-9.27973001131	1.78782397025	2.57854243657	6.40049748818	7.1335047616	3.24868046415	8.53459191313	5.80776362636	8.85040208423	9.98452458884	7.87687777308	6.5315798463	2.861774798	2.56074586174	2.31418968111	1.05440129621	1.9573405104	2.52130348321	4.72156228131	5.31289242899	8.75761509406	-3.04457836148	-3.44021026887	1064910.58705	True	
5.6332162972	0.382505294934	-9.57144972566	-4.47473177011	-6.98386239952	1.1893574104	8.28475811081	4.10472784581	5.62952618041	-2.7482049201	0.52221803766	-8.63645870094	1.67346296188	0.306359917176	-9.82852654448	-9.27189776038	-9.68433967909	4.3858187903	9.11980577295	-3.18508503923	-3.63326858952	1.44803494176	8.16244215844	7.00988676361	8.09844368426	4.14874891718	4.87421615209	8.36412299514	5.88453881108	0.950769880548	4.68723124706	6.56545020896	3.50976429756	3.88413929263	7.3961587664	1.16997312439	5.04202173336	3.69422932307	9.52406095545	8.07754387859	8.73056105351	-3.74127265109	-3.72400947555	782705.112741	True	
5.63579341112	0.745360666775	-8.2040647345	-7.45094980038	5.88823938614	-1.2673181722	3.81103331896	0.104443461951	-0.123059640041	-9.32420994541	1.23352715445	-7.56621038616	5.06608725497	3.20585180194	-8.42459960702	-3.86567245324	3.27565413291	5.88190579185	-1.30593211884	4.57868488723	8.32916008657	8.07011907554	8.89816211439	8.66461268485	5.1299387721	6.5320016326	5.05188993756	9.61332142001	0.504365375719	4.98724797015	8.0142084111	3.28412979046	2.27274920396	9.02626154049	8.66803293725	7.15587669519	7.14036393053	4.14141981287	7.80208642348	7.55716449335	7.23395562651	-1.98861721827	-4.36709680951	840315.513167	True	
5.47772420975	-1.82758745125	-6.95397369856	-5.59203002011	-0.732171317733	-5.57957919548	2.52064146792	7.35468716455	4.55776888708	-3.49854047237	8.4273307188	-5.34092536521	0.511248828398	6.92979130482	1.28066351103	-6.45942293693	3.18086722398	-4.78493730979	-0.517434869094	-4.76587344745	9.6884062329	7.67089768132	4.78179574772	3.93304285256	9.79031928685	4.01448117447	9.0833039753	3.9021643506	9.71570647968	7.76446779196	4.34117859565	2.18742468343	0.622008199466	1.4526927371	6.67161102574	7.06935957158	5.171316035	5.26448569099	3.55675311586	8.1889952188	3.47265940999	0.0220758207881	1.01608760586	475347.632894	True	
4.66123194371	-8.76856502971	-4.68690996258	-4.60308282139	6.41531484962	-2.44478276176	-8.82610897475	0.17058877584	9.1350390162	-6.87575757918	0.390572462566	-5.06743342351	6.85069253692	-4.07652109707	0.573182548119	3.0715502901	1.41409797407	-8.86984470661	5.68511192656	5.8015166919	5.46793577851	3.01787303536	7.18063123821	3.40748054241	8.02909280438	9.09618161685	2.19880660194	9.13836819488	2.51856980279	0.0507606631622	1.83373353381	0.708446671214	2.99862741884	9.35651302941	3.281086456	7.25713762333	2.35692218727	0.679412163109	0.153306169566	8.31270932595	4.39587172622	-2.00506091684	-3.99545936014	832341.732847	True	
4.50286568007	-2.95642696648	-9.5134139925	-4.87351774511	5.33329638259	7.12526714393	-5.36414993	-2.94935946532	-4.96067804453	-7.68049734063	4.01238938532	9.48977673676	9.32534208446	-2.14278232208	-6.50796073805	2.15227470782	2.36642507566	-2.78218413014	-5.78786069135	3.77799197872	8.18660306348	1.43806242814	6.07796188338	1.10350609788	9.29986077756	4.63213238679	9.19101803805	3.64374261588	0.62688567265	2.86334299821	5.010777569	4.2980948398	4.27770845081	3.53282836392	3.60039468867	4.73664041551	6.76713827991	2.31526323877	8.04030789395	7.89871990032	2.93406712325	-0.647800556532	-2.81408796313	799192.845891	True	
4.86116324027	-9.41931910602	-1.81848974005	-5.23159612718	-5.33117698424	-3.04805202378	4.18970346098	1.65677310114	-2.67698539941	1.54295740965	8.53775528102	2.03555361525	6.28393842617	-5.04074937307	1.77720897696	-7.26459758161	6.89126521825	-1.73301482076	-6.27418719733	-5.87354483124	-0.762702897562	8.71274714032	6.87082421079	5.32466989006	0.811703367421	8.66227929671	3.43275441833	6.3638640628	4.79323842902	8.98639497478	4.40514957315	5.40506594488	4.96302965431	6.36420382575	1.26950125792	4.77217242935	1.27908088932	6.16454027214	3.7942195033	9.08071874984	1.6858779688	1.19711981813	-2.3443678415	913940.647187	True	
5.43975025274	-1.78105020457	-2.5399530052	-5.68674689335	-6.22912583753	8.88617833954	7.80253686807	-6.74392681324	-6.98728318229	0.959241143411	6.12891639633	3.4149647782	5.69704936134	-8.06079845028	-2.67996263698	-9.38306578598	-2.12641753563	1.33404798855	-7.20410811703	-1.63185355897	-4.35804747419	9.46812933226	8.54672420535	7.91451083416	7.89827563339	6.19448750755	7.98599732718	8.41996360404	8.89984702763	5.28002862939	4.26279439173	3.8408639841	3.85818423114	9.14484011549	3.46088566189	4.08411398908	6.8722409716	7.82550200951	8.90686696669	7.14864790716	7.79304417708	-3.89339283242	2.23211458051	389368.001691	True	
5.49331787876	-1.00513637274	-7.97630938641	-3.26182209032	-5.37114041271	8.2452877568	1.10422736316	7.03066627724	-5.12755287404	1.32764341031	-7.34917604735	3.91608651688	-1.99465518214	-7.25173729544	-7.36828442723	-7.40995924745	1.76175130527	-5.38099949593	-0.776942509388	-2.43175677992	-9.6736052172	3.62182056325	2.58133404784	1.51753440083	4.9446702697	6.44233473613	9.46895433432	5.00604933807	9.12656134575	9.73353559136	6.84558155808	3.50941127178	6.05220908827	3.40992655338	2.90266306747	5.86579525538	5.39209452471	7.80937151691	4.05611779897	1.25103915963	7.12117186151	-1.36571184266	0.554857369327	1121018.05737	True	
4.34110811982	-9.40004463062	-7.87167785433	-3.93630524166	-6.59710774383	9.72008519555	-8.42423095188	-9.61225314502	-7.71978966004	0.361111579149	-7.36360786853	-1.10127633347	-4.66266466977	1.34600223246	-0.249131210022	-7.18621946848	9.32011714418	-5.3952164987	3.04341334179	8.45367087047	-9.66066936272	8.04839854524	6.56075797059	0.511063444598	9.32074694952	4.51629475839	3.56261640569	6.78735884346	4.493620215	3.15705721576	7.14513827249	9.00158521413	8.52428698424	0.760351943548	3.6441199082	5.75709499693	3.03066145732	3.49336724526	1.36906525039	4.59548096771	8.29129053988	-3.53479182249	-3.00012257619	872408.382716	True	
4.59857911973	-0.86636748874	-9.35655789168	-6.56716364184	-7.16783852742	4.2513808645	1.56322631415	-4.55813727416	-4.25375507817	-9.16600921654	-7.60750593843	-5.56907672746	-6.54418763636	5.21155237813	8.43199034875	-6.61472363689	9.0237718635	-9.87561244032	7.02715861687	2.84883873343	-8.34698059146	7.18066579834	7.30645478911	2.12738257937	6.64406328468	7.78398893181	1.21309338023	1.39285383693	6.90938116006	2.39920595933	4.52875967527	4.92644905242	5.43469278747	6.50374128101	5.77820058615	5.2551625466	0.53388988031	6.88621902911	7.6329641534	1.54498432386	3.38970001032	0.132423676025	-6.37805631213	876097.04327	True	
4.65632149236	-3.91120976131	-7.86166653401	-8.2272667639	8.56921143419	3.11569731501	0.178178881761	-8.9838576131	-6.11301057801	-8.40702911894	5.10079754842	-4.20533194438	1.49054487968	9.24360858411	-6.71027114512	5.2379838918	6.68724456116	-8.28926625824	8.36342535623	0.87544928063	-2.06074572504	6.58819390709	1.77006057475	9.03401889161	0.57971333319	4.77694516274	1.17919489862	6.38335854259	5.96766186807	2.04954303577	2.15405527247	6.02955247013	9.12662657055	1.85043128269	9.30763094805	5.61472493655	4.74292191709	7.99624953176	6.35755729085	4.44935066237	6.3928303241	2.67866436429	-1.4168564664	824081.673094	True	
4.67235380282	-9.80454452129	-8.83688522174	-9.7565332367	-1.11380741672	3.46366425881	3.21249019485	3.73931113159	2.74614416354	-4.1603018848	-8.01876760083	-7.81519838875	7.24697516655	0.364758676743	0.991683996891	-4.15609673645	4.21877613715	-5.58980786121	7.95902734518	-4.30120029344	-4.79042700921	5.81500579447	6.78666071336	8.96988993973	2.61694240659	3.27056938112	5.75901965351	1.14314453901	9.83305804236	7.42362278064	5.8752034721	7.55776910368	6.84570493828	7.68177175179	8.00028689092	7.93074698478	4.64087506764	1.32076739657	2.69134824271	7.67507195298	2.05146231344	-0.236091341466	-3.3233340415	835628.609197	True	
4.7734534829	-5.79902541715	-4.28774213711	0.0484134516182	-5.84689931328	4.82465744345	-5.00446164035	7.7121570814	-7.49968162505	-9.77012026543	7.24009538468	-2.93024031596	-2.6236759232	1.02743663444	-4.06435858321	-5.09059738727	-9.18859673395	-3.25250162116	-3.11344166769	7.27949646696	-7.25371632898	0.692411858169	8.05191690164	5.53229890164	8.8006060738	8.84349544549	5.27429121034	4.57519797914	0.296523368726	3.65573132627	6.66457616406	4.42622214806	5.5277492725	6.69278005119	1.75458007	7.73933750867	1.21310123353	1.90214505809	0.454341793579	1.33419417673	7.25747196711	0.0214648481484	-2.55417801392	877262.517999	True	
